"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
1284,51.32,,,,,,,13943.969958644771,4204.7885574236579,9396.0219526427081,4412.3385774728758,,,12604.062649190506,3414.0140516776373,,,4379.4998790636891,1496.3678514983822,840.74480880408692,5806.0524217642333,8135.5507214180188,9776.0640037981448,17369.896458496514,-140.28716573350175
1285,51.359999999999999,,,,,,,13942.271888946943,4219.269166453043,9376.5368986502908,4415.699071099797,,,12617.839327433225,3403.5498925639631,,,4368.0846423304147,1507.1282738457467,855.02231060698296,5787.4514527103984,8115.9326539725243,9761.14519894558,17487.065896845776,12.034688423889747
1286,51.399999999999999,,,,,,,13941.366994967992,4222.7971066495547,9364.4567305839591,4415.0767985948478,,,12625.934040443872,3395.6619748934227,,,4355.6373054766264,1517.9556613152927,862.49604359352247,5781.9752308444413,8112.5115126135997,9752.4246830645334,17487.602307324636,29.323056638879279
1287,51.439999999999998,,,,,,,13941.180877430965,4222.4357767322026,9358.3744318272329,4416.4018241120284,,,12628.820492100635,3396.0766301234517,,,4349.2490131414925,1524.3432274776751,872.72377489900862,5773.4908848560281,8104.9063087282238,9738.2812039748824,17484.913303227317,29.903486698098277
1288,51.480000000000004,,,,,,,13936.938757622907,4237.1470002534406,9353.9260964101686,4415.4548577309761,,,12636.00629394711,3384.8857406476536,,,4342.8953099124237,1533.3577218705595,876.48429897467474,5771.022049679209,8100.3765158031674,9731.3426758084825,17482.255223359451,47.03357119804059
1289,51.520000000000003,,,,,,,13937.486975440943,4234.5402277562152,9346.3564292708925,4414.4964775561411,,,12640.288657290219,3378.6008863381785,,,4337.2925731832256,1543.5442455835218,887.86335726349898,5764.1882749475344,8098.9454267163619,9716.1378127515673,17475.399695221156,63.196590984776776
1290,51.560000000000002,,,,,,,13936.004190105517,4238.6083842839262,9343.0572218116286,4412.2379936264233,,,12642.629945634821,3376.2498826015062,,,4333.4783147340049,1552.0939489302909,890.81437973094432,5765.5216180524303,8095.0920342761847,9688.2729182636249,17467.835566383848,78.528717896131639
1291,51.600000000000001,,,,,,,13936.400953367982,4236.9770566510015,9334.8034426787544,4403.316782605757,,,12649.076237405261,3361.1434321437428,,,4331.60422951908,1557.4058350667656,904.28022535762443,5758.4785623210992,8099.1254292729054,9691.8922942208428,17464.801675412888,77.688501289883789
1292,51.640000000000001,,,,,,,13933.651844546057,4241.8201836221187,9333.0390216925189,4410.6812541321815,,,12652.608794759044,3355.0913285352972,,,4327.9001717972023,1566.0804745251226,916.77545754952087,5753.2830968903745,8101.6146144131799,9674.4882526884358,17456.42419879885,92.53969904754922
1293,51.68,,,,,,,13934.066376296796,4242.6586213861556,9326.0789480825242,4408.5653202988933,,,12654.443094466231,3353.0581640027904,,,4324.6909483027148,1574.8808451516161,930.3928635461557,5749.7582524258787,8108.9798853976399,9651.372406800514,17455.899016946463,92.421850918573909
1294,51.719999999999999,,,,,,,13922.707431529328,4263.8509202349151,9327.2232708200645,4409.134941663111,,,12657.548293900398,3342.6112547958219,,,4323.1936998492092,1582.4408696600531,946.63972485688998,5743.9828516664056,8112.1981506205912,9644.6062385231326,17447.834615102343,107.29978751695671
1295,51.759999999999998,,,,,,,13924.907567402361,4260.6786584900265,9315.1541869486409,4404.8620562520236,,,12659.841650158076,3338.200906660988,,,4320.8867490021303,1591.4850479391134,930.10443375495106,5749.0192243101255,8120.5672059109347,9631.75217216282,17447.013000194522,106.84971636139926
1296,51.800000000000004,,,,,,,13925.525386896858,4257.2175084683677,9310.8387507624175,4402.1971334798372,,,12661.382033160475,3331.629284254539,,,4319.4010076662908,1595.8185008649016,964.0319066107777,5742.3380386463614,8127.4974872057628,9622.7119314589509,17454.326914125661,91.799804515774667
1297,51.840000000000003,,,,,,,13924.3804939785,4257.950557785618,9303.9422749444511,4398.8526014366653,,,12660.558445886685,3327.4564760638896,,,4313.5963887841999,1607.6248518871453,967.48808953113098,5744.6254012983491,8138.6429267989115,9609.9972687026984,17457.884951711712,75.281808080673727
1298,51.880000000000003,,,,,,,13901.483882200047,4292.5860196793401,9303.8245952542184,4398.1187988636811,,,12661.526617960697,3322.1915956892808,,,4304.2680810158772,1628.6586002880576,981.77532925250546,5745.2661871130631,8137.6059676105642,9610.3695344332355,17454.557805236294,74.417979870089766
1299,51.920000000000002,,,,,,,13895.958903339191,4297.1823879235071,9298.8303782639687,4396.5946776405917,,,12660.001432540024,3316.6026643276045,,,4298.7065128890617,1637.0065419076709,986.95694672840102,5745.6714953020846,8147.5396730218727,9602.3935447706463,17443.86978508006,89.250829312130008
1300,51.960000000000001,,,,,,,13889.08478055983,4302.6887858256769,9296.1752100706562,4393.8106388848391,,,12660.631734023651,3312.9985150823959,,,4293.0279504486853,1643.3095506125992,990.75273175589689,5745.6559931589072,8157.1035266221461,9596.5411877504539,17439.541551496353,88.033948886837607
1301,52,,,,,,,13887.19591116535,4305.2152705605004,9285.3602609221798,4378.5433765257012,,,12660.06552226559,3296.4691427416828,,,4291.3623977731058,1648.7075594399121,997.2149452309252,5747.7189543516934,8168.6208275162971,9590.9888577654383,17427.413596064049,101.66966435592803
1302,52.039999999999999,,,,,,,13882.885597886658,4307.3101466125636,9288.2601390265463,4389.1087655389365,,,12659.000533381053,3301.5287580236645,,,4285.3923315572038,1653.2108934643038,1004.8476728583396,5747.9094368077567,8173.1819934096975,9589.3506428014334,17414.594952327807,114.30171331168822
1303,52.079999999999998,,,,,,,13880.935304819961,4308.1699054631417,9254.1065009107188,4357.2415162953012,,,12654.386269514998,3285.8243490784735,,,4271.946611558521,1666.9905426058249,1014.0844372690143,5748.7216572506622,8193.3908917459667,9584.3250223093819,17389.275967237296,137.35531907209042
1304,52.120000000000005,,,,,,,13876.548570116078,4312.6478306751142,9253.0575547234312,4355.3410923364336,,,12655.453849628135,3293.8339986261553,,,4264.6380546074033,1669.9704323659935,1028.1605608744692,5748.6006224043658,8203.8815317887202,9582.7285342675332,17387.806239379406,135.90387541945529
1305,52.160000000000004,,,,,,,13872.566617509845,4315.4323373560992,9248.1090741855041,4347.9563125442328,,,12650.404494394568,3276.0722744595305,,,4257.9207702624617,1673.0712579706378,1036.2396778591155,5750.2935692074379,8213.7986940362443,9581.2762711242449,17374.34512193971,146.18723682550808
1306,52.200000000000003,,,,,,,13867.716782742375,4319.744569310431,9244.4291632374061,4339.4225538670626,,,12647.308826690656,3266.2901737140855,,,4248.0659999734162,1676.4227859121311,1048.141960605242,5749.8398731266861,8224.8256642949855,9580.8434570703121,17360.205867358847,155.47781254203437
1307,52.240000000000002,,,,,,,13862.982737038959,4323.4811619492139,9244.3305784499407,4339.390996480256,,,12645.458496237316,3255.7660546499701,,,4241.0032702111457,1680.4898738138236,1053.9745903033893,5750.1308401848401,8234.6777463906201,9580.344306740466,17312.584391678742,172.35117930420711
1308,52.280000000000001,,,,,,,13860.016388477061,4324.3932683894573,9244.059588239903,4337.7757050406117,,,12640.793462157879,3244.1640308688557,,,4231.8764928649625,1682.6932187502043,1068.5092154688723,5748.477338618648,8245.2006692153882,9579.8524765044913,17295.94368997034,175.7137414528097
1309,52.32,,,,,,,13851.6193137352,4330.4598673034552,9242.5110830220801,4335.421448027354,,,12639.703767608677,3240.7576760896145,,,4229.5356847414087,1681.6279106842758,1072.6351050759793,5748.2740458432991,8258.1226268581322,9579.7138136212634,17263.96680670563,187.02105490520262
1310,52.359999999999999,,,,,,,13846.593320545751,4337.6346616653309,9239.3568391005228,4329.090093521444,,,12637.318005365451,3228.3849093522567,,,4222.0184400171529,1680.3269111785576,1076.3560356440221,5747.7114555245234,8266.0309577357912,9579.4887271368225,17263.415607727406,185.89127741012999
1311,52.399999999999999,,,,,,,13838.853114156238,4343.1500584399528,9235.8695228531924,4312.6372489661953,,,12633.282263535571,3212.5841950469776,,,4216.2955527586337,1680.014671178722,1082.6949985560959,5747.8299670382967,8271.9331951995027,9578.8209476661104,17248.595982977971,194.07477061358622
1312,52.439999999999998,,,,,,,13826.637772341313,4359.3900673540411,9236.36515112298,4318.8032977967659,,,12630.61301918629,3216.1181880873928,,,4209.657725523005,1679.3379259994254,1092.311515909304,5744.0320772200566,8279.5554615913879,9578.8823928642723,17263.158536146821,185.45704055251372
1313,52.480000000000004,,,,,,,13821.027180982832,4365.1440077524067,9237.0314679453277,4318.0312737814038,,,12627.977470647957,3204.634791918349,,,4202.7503612347255,1679.6481378484223,1097.5123063564474,5742.3437144566133,8286.0507750936758,9578.1734085116623,17248.077612308934,193.30314555254517
1314,52.520000000000003,,,,,,,13816.998307504628,4371.3797447607794,9237.4591288018491,4315.3761234123076,,,12627.479078154805,3204.1493973716942,,,4198.0466148982568,1678.4648156674539,1104.2075182820395,5740.1376271926856,8300.0729317501828,9577.2312732096216,17261.236661039453,182.08901761363632
1315,52.560000000000002,,,,,,,13812.176059862564,4378.6134051829522,9232.7907327109533,4305.3557864301783,,,12626.554519774052,3199.0231962180114,,,4193.596367258604,1676.421895438245,1113.0476276456038,5736.5179500899358,8306.61131901306,9577.7419988621314,17246.729736514662,190.91076615106067
1316,52.600000000000001,,,,,,,13809.680158857123,4382.8533184049684,9233.527606854188,4304.5902558814951,,,12626.356770906968,3195.6835277687314,,,4185.4686920853028,1675.5514938379583,1116.0933799003878,5735.8762167809627,8304.3103152039093,9578.0072438023235,17247.313914204187,191.40327293354494
1317,52.640000000000001,,,,,,,13803.804151157234,4403.4994185051883,9230.831176002408,4293.8823785092991,,,12626.115905522676,3193.1889665707085,,,4180.4618560652098,1673.8509319033146,1123.6980564254309,5731.0034836127052,8333.1900273019492,9574.9840567381598,17233.703187358125,201.73201109884212
1318,52.68,,,,,,,13802.109260010484,4408.5076047482635,9231.5195569885327,4293.3208852164189,,,12625.162555163608,3187.9888359456118,,,4180.0453490411428,1671.1590244381969,1127.8297812039207,5727.3177910243767,8311.2140152616139,9578.1847046695366,17243.893027779079,187.29709233479298
1319,52.719999999999999,,,,,,,13801.040894271233,4411.5572718276817,9228.6819474594959,4283.2727888279833,,,12627.557437856265,3199.5105560215361,,,4167.4398983106421,1670.3149424502826,1132.7136538755142,5723.6670300874621,8312.565510053204,9577.4873892147025,17232.549451150469,199.84991477629592
1320,52.759999999999998,,,,,,,13802.975090979078,4398.8052658021243,9231.1722244787179,4280.539879678744,,,12624.425102401461,3178.6735968254416,,,4159.3550300146153,1665.4067281374137,1138.407404457995,5719.8021500196392,8316.4389670098899,9577.1336033357147,17233.86640576426,201.05862009996417
1321,52.800000000000004,,,,,,,13799.55942114211,4412.233229809478,9232.2168657399889,4263.1448688534492,,,12631.111508771399,3179.1954016913587,,,4158.7117950802804,1665.7415762426263,1146.1225450803593,5713.0410361679469,8313.6363867087566,9577.1264239390166,17221.370160689341,212.94463367187382
1322,52.840000000000003,,,,,,,13798.517288003923,4450.892904583864,9228.5875662736198,4258.8353483441042,,,12621.235151694667,3155.2864857228324,,,4140.6267604039022,1659.1869069017393,1156.0875254363414,5698.2792923438919,8309.8459441160303,9577.7894160471278,17215.53480963915,229.49292957949001
1323,52.880000000000003,,,,,,,13797.191409056846,4435.6851227600655,9229.2111073327269,4256.0943108002803,,,12622.340601162023,3156.8786797106013,,,4135.4849716985727,1658.0059774074252,1156.5397193834137,5700.1328757351739,8313.9040438578577,9576.5299954160309,17220.16678297269,212.40707218136959
1324,52.920000000000002,,,,,,,13799.127296898188,4455.7966438252879,9230.8897713424976,4254.4148815625149,,,12622.35185934692,3151.6274992093413,,,4131.7636978555365,1656.4626860510743,1158.3112799248458,5697.7879385857659,8302.9874826574796,9575.129101198012,17214.025287843084,228.44161250436628
1325,52.960000000000001,,,,,,,13800.757433444431,4467.1947771705472,9229.7531328879213,4244.8740896220734,,,12621.184332699931,3131.9626418515281,,,4117.6585233516162,1649.8972049006607,1160.8539071377284,5693.9807730087559,8294.7987657087942,9574.2340107118798,17218.927510043606,211.38492020913873
1326,53,,,,,,,13801.162262098125,4467.9076076833217,9230.2888247164028,4241.3646905950882,,,12622.986036367678,3124.7482142539402,,,4114.0005679812466,1646.9462762921921,1160.987965261824,5694.0884375527785,8290.4451133067232,9571.7819441708598,17214.005913434172,227.5420798099949
1327,53.039999999999999,,,,,,,13801.769024974135,4470.7317278600058,9230.095352367749,4234.8573196211946,,,12623.689896085703,3109.8363053924504,,,4100.4245525236465,1640.2237729626213,1156.0727620373052,5704.9110322534661,8286.8200025089645,9570.586440287605,17214.589354574098,227.67526122130585
1328,53.079999999999998,,,,,,,13802.975771297532,4477.594184728564,9227.8811511045169,4218.7289894813503,,,12625.097459132923,3107.3263665344775,,,4088.5196106242565,1633.3990487074025,1164.9278663309635,5689.6077523866988,8279.8518285559749,9570.5737571853988,17215.819106779443,227.86958706566838
1329,53.120000000000005,,,,,,,13806.317792157231,4485.4333963620684,9227.2015028979513,4212.0055662026807,,,12627.736580366101,3092.0457960909353,,,4078.4045649000577,1628.7855279022988,1156.5679414590368,5705.8180589406438,8278.6841635750061,9570.1254694352556,17217.83877031289,228.51309225100158
1330,53.160000000000004,,,,,,,13806.640852819593,4486.7137416502683,9226.7985707958778,4211.2189352412033,,,12632.753366759034,3082.5828571893944,,,4063.670398252807,1624.1580591815564,1172.7775391231621,5679.0682888468609,8274.7054387904664,9569.4846968667935,17219.798221384375,229.09045901568788
1331,53.200000000000003,,,,,,,13809.491480412196,4491.2692371649136,9223.9694801068636,4194.4534297566233,,,12640.400435443349,3067.4281748430403,,,4058.2611180367321,1621.5964580362997,1156.8393775600848,5707.0615538127058,8271.3937543985994,9570.25868209275,17225.937563173658,213.03757220848092
1332,53.240000000000002,,,,,,,13812.337549606578,4496.3625755473095,9228.2382559894468,4211.1247304739691,,,12636.100047881233,3073.4845770806851,,,4050.3422080800242,1620.2176424929803,1161.9393684090423,5700.552650314723,8266.9643894031378,9569.8625204756172,17219.896262719849,219.2320275898328
1333,53.280000000000001,,,,,,,13826.187023351144,4520.3459522946032,9226.8198830437996,4203.9022372355712,,,12640.351339583065,3067.9865094987617,,,4030.6849516822331,1617.2911303712335,1160.9285749878663,5699.8749628963105,8260.8191177567314,9570.0976683306344,17216.136403515327,236.29859570292865
1334,53.32,,,,,,,13831.985457762275,4529.0018744080817,9228.0513689093987,4203.3691959734733,,,12647.60642420862,3059.1768365384842,,,4022.7472588012006,1620.2133928002731,1160.1276898110382,5700.7892754845006,8246.5730190176528,9570.9814617668962,17222.286876987033,219.64282139428542
1335,53.359999999999999,,,,,,,13833.051904642307,4530.0320921482153,9227.3398170596065,4203.5828493412982,,,12652.373817675007,3051.9308010028353,,,4011.9908222002859,1623.3089851557543,1163.9056290852573,5692.7436018553481,8228.3514483276704,9573.8373752779644,17218.898592669666,228.78078783719138
1336,53.399999999999999,,,,,,,13839.64385812706,4536.7316167214776,9226.9334367461797,4204.545640834408,,,12658.601479278073,3045.2789376922956,,,3998.2987354231336,1629.2147759466097,1166.8943573495133,5683.6755669111581,8225.250917781208,9574.8319895034165,17220.896268142173,223.40075576855634
1337,53.439999999999998,,,,,,,13846.007319224262,4543.8507679507911,9227.4660201399911,4201.9867486187131,,,12674.1822246272,3031.520863348961,,,3986.211863621013,1633.4020410660905,1163.8200632532264,5693.4022087978983,8216.7970419428111,9575.9210150898634,17217.844308125535,231.82188389230032
1338,53.480000000000004,,,,,,,13848.719535684782,4547.076704932656,9225.8131845680509,4195.6901772541351,,,12693.962590978112,3014.5429988946144,,,3976.9861052780025,1642.0473601533286,1163.7835272148252,5692.3716767037904,8210.7286509342975,9577.6453542735435,17215.933069389077,235.55168546413188
