955,38.160000000000004,,,14135.663882835799,5942.3657631440028,10593.978399298197,6235.3674000727242,6596.6655952844021,2284.0936134340918,,,,,,,5732.0164129483937,1536.3841899314484
956,38.200000000000003,,,14145.998567091383,5956.0535948392662,10585.89740805027,6267.033220939652,6602.8892059294185,2260.6782054054247,,,,,,,5729.5157653007827,1538.6531958665091
957,38.240000000000002,,,14150.71651082519,5964.6355068066496,10583.104565254525,6281.6756792098531,6612.7561031216737,2242.704973698339,,,,,,,5727.3684180291939,1538.4308063983935
958,38.280000000000001,,,14152.081694492515,5971.3354876737149,10582.281278681136,6293.287488257798,6616.8278940508735,2234.6212887075135,,,,,,,5723.9117152280396,1538.2684615909002
959,38.32,,,14156.050954704386,5980.489813906941,10584.691923809116,6295.1751095562131,6611.4333611850043,2245.6995320336373,,,,,,,5705.8165179740872,1542.017528923916
960,38.359999999999999,,,14154.981544854814,5979.2581904869276,10584.923137174856,6311.6826828559824,6627.3975519466667,2221.6149260090051,,,,,,,5711.1392259211379,1539.9657217979311
961,38.399999999999999,,,14160.090146527289,5985.0146084166081,10585.770020669022,6312.1716600024774,6628.5015715709178,2222.3802749100787,,,,,,,5693.7499972496671,1541.3971607325911
962,38.439999999999998,,,14160.599510197932,5993.8702812001129,10587.717605522414,6314.3085243243659,6628.9191765332525,2222.7001338755563,,,,,,,5674.4214544565539,1539.2903163744795
963,38.480000000000004,,,14159.901790264141,5994.2257250299726,10587.903391330154,6327.7140101248769,6623.1366963269857,2230.4801534271919,,,,,,,5670.7384632985077,1539.2894770859093
964,38.520000000000003,,,14160.096078916818,5998.0830712640309,10590.520372498968,6330.0136622151931,6626.4262511912011,2226.2229523661472,,,,,,,5675.3496281905545,1539.5587646248296
965,38.560000000000002,,,14159.996551592494,6000.0063197513909,10590.538328121133,6350.7014182161856,6636.9173771802198,2215.1232104896453,,,,,,,5667.3825010232003,1539.5368521632245
966,38.600000000000001,,,14161.154906930189,6001.2114167048403,10592.707646446122,6362.1889545724698,6662.1440596352932,2185.9806031681355,,,,,,,5658.5123411398663,1539.0384337850555
967,38.640000000000001,,,14161.093370008295,6007.8856603465401,10592.853331776007,6400.7550741085197,6659.4031233473206,2191.4965420791241,,,,,,,5648.0202899933156,1537.094944726965
968,38.68,,,14160.140126234093,6008.0347895482118,10594.682856639894,6393.3784494182955,6656.0476599223566,2189.5518100326253,,,,,,,5683.0082273155458,1539.8609023511963
969,38.719999999999999,,,14160.035080888218,6021.3505904836657,10595.941471712777,6404.7509193601718,6666.3007188513093,2179.6110027293507,,,,,,,5678.2428331278807,1539.0350191424168
970,38.759999999999998,,,14159.637237142775,6026.2489011150565,10596.215796184933,6411.6330357734223,6658.7142243739299,2191.8802585250833,,,,,,,5650.0727412601282,1536.779197171194
971,38.800000000000004,,,14159.149292857031,6033.8154822446613,10591.443037105162,6440.3192405054451,6677.5824184153271,2171.4353390305214,,,,,,,5671.7985675199816,1538.7383113221731
972,38.840000000000003,,,14158.452633283638,6038.4730097182855,10594.458822583612,6432.7461750231187,6677.5108507235782,2171.4083034979412,,,,,,,5666.9696019623761,1538.3081436186822
973,38.880000000000003,,,14158.802625605671,6040.3796856964236,10589.398676195629,6453.7343450710487,6700.9359302597104,2152.696964689444,,,,,,,5582.4680649286584,1536.3632035183527
974,38.920000000000002,,,14156.918974269442,6046.9333388586783,10584.022073203514,6468.5765235374656,6709.1437995255155,2141.0591490916831,,,,,,,5641.0950656208179,1535.7760096844086
975,38.960000000000001,,,14153.89305557188,6068.950757678982,10574.238525143544,6481.2087831035542,6710.3666648862636,2138.6702320513359,,,,,,,5631.5564930880546,1534.3337991027074
976,39,,,14153.872172526379,6073.6479545494312,10570.712879679764,6483.8554363913627,6715.3048952573699,2124.8467181303795,,,,,,,5546.6121323828129,1546.9753419438039
977,39.039999999999999,,,14152.222772012761,6076.6110066059118,10560.666739610901,6491.3606724609872,6720.2077238871543,2111.2517038594306,,,,,,,5538.8230303643095,1551.3487107255023
978,39.079999999999998,,,14151.368818913068,6079.6719709659737,10553.219199033958,6496.3600387509705,6719.4861720863973,2110.9201968718853,,,,,,,5544.454097293853,1547.2814049870576
979,39.119999999999997,,,14148.770317753148,6095.9884192410182,10549.246987268785,6497.508115564101,6724.541012295701,2097.6199196897278,,,,,,,5530.11041766569,1558.8808631168413
980,39.160000000000004,,,14149.140001204212,6095.9452281556569,10536.235500345039,6505.1803881068799,6724.6203960055009,2097.7151414130049,,,,,,,5519.3209217083668,1567.9750862854871
981,39.200000000000003,,,14149.22946562455,6095.3497064407775,10523.824636009786,6508.676009001867,6725.123072487112,2083.3345357372709,,,,,,,5526.7597630143337,1560.5765514526684
982,39.240000000000002,,,14149.12327888855,6105.2136940652072,10514.576419178316,6508.1017436662623,6726.1908481269538,2068.9467730542456,,,,,,,5513.0356810326875,1577.1419506090151
983,39.280000000000001,,,14148.129449740996,6122.5912941059905,10503.722842402161,6507.8977273772298,6725.3034342794936,2054.5916138581242,,,,,,,5520.4402433676514,1569.9830924197486
984,39.32,,,14146.998699808499,6123.774973439984,10488.310731383133,6508.4205350298707,6724.4077289465249,2054.4586791038237,,,,,,,5516.8102931487401,1572.0138726223759
985,39.359999999999999,,,14147.228466591258,6129.5641099544609,10485.157507136784,6508.3757640661424,6706.8763519925142,2041.3034369099632,,,,,,,5512.6932077407,1582.4518534596427
986,39.399999999999999,,,14146.878276175201,6130.3940248198178,10471.418030180976,6505.7414061002446,6703.0708127960561,2032.4454734211458,,,,,,,5509.3315449252768,1585.8300773265128
987,39.439999999999998,,,14146.680826663083,6154.1561085636713,10469.591068825674,6504.4739214947276,6701.2666098333048,2031.6850439231976,,,,,,,5504.537392394921,1594.636429537888
988,39.480000000000004,,,14146.590833264197,6159.3791484610929,10448.212342323124,6499.1650364364414,6700.5005764247862,2030.028358908824,,,,,,,5504.1730954110817,1599.0332160344187
989,39.520000000000003,,,14146.57551183533,6168.4725844786026,10444.950340119663,6496.1645127993188,6698.128878460062,2027.421575368433,,,,,,,5505.5293076716107,1601.0293914351041
990,39.560000000000002,,,14147.127884634981,6176.7731350622798,10433.127267733304,6490.9698585582792,6697.6148576120258,2027.1359230375519,,,,,,,5505.6370039658032,1599.0723085432237
991,39.600000000000001,,,14148.149016214325,6184.2922954441856,10427.922102649007,6488.477964101924,6698.655824854397,2028.9033016272979,,,,,,,5502.9697184524912,1605.6139419427418
992,39.640000000000001,,,14150.757486374921,6193.9451904903181,10414.545776955632,6481.7951203310558,6697.4352192524366,2028.839884058737,,,,,,,5498.3703521034304,1627.1276088846971
993,39.68,,,14152.311468918006,6198.0202302394118,10408.479137349741,6476.8054122810972,6690.3671335294121,2016.0507317954107,,,,,,,5498.2912058821094,1636.7074621097436
994,39.719999999999999,,,14159.042788910505,6215.3013359408433,10374.183823580886,6454.0419792372886,6696.7438914874765,2027.5458429682512,,,,,,,5498.827195591939,1649.9821096438354
995,39.759999999999998,,,14165.666152940545,6223.0371610017901,10366.402996220533,6450.1211334471473,6694.2776214276491,2026.0179499743135,,,,,,,5501.4222971132067,1655.324768554281
996,39.800000000000004,,,14170.016334813849,6227.9061885322026,10369.761183889659,6452.7838720072432,6689.4716713968683,2018.0208373344703,,,,,,,5503.4888555391244,1661.0394012398574
997,39.840000000000003,,,14175.707836586471,6233.9678797551733,10368.745166093355,6451.2926167159894,6692.6340403437362,2024.2332735793389,,,,,,,5504.1506287035018,1663.3396486380716
998,39.880000000000003,,,14180.090032652446,6237.6831501520392,10361.10484720519,6446.0799520317978,6692.2451253048675,2027.5826385552919,,,,,,,5512.4162708214872,1678.8099653231093
999,39.920000000000002,,,14187.361893096509,6242.4585005187455,10351.903687967777,6439.4146771465657,6691.2828178689324,2027.1568450184577,,,,,,,5514.1000370071588,1681.3449879666387
1000,39.960000000000001,,,14194.396573011052,6246.9886949555548,10341.997636552434,6433.7762236704293,6688.5912712290183,2026.0854680757093,,,,,,,5516.4485910966978,1685.0912670675025
1001,40,,,14197.880790591309,6247.8522335625021,10329.691367883102,6425.9928947140716,6672.0930575134489,2002.7901911089784,,,,,,,5517.2603433361401,1686.9900438017103
1002,40.039999999999999,,,14207.922747047522,6253.0602754133124,10314.698398783952,6419.5845496659722,6666.3835671664847,1995.7565200597337,,,,,,,5523.7851301627679,1699.4374041508363
1003,40.079999999999998,,,14209.56630745976,6253.3276777152751,10304.376561900008,6416.8904532815477,6666.5492717890447,1993.0743055357489,,,,,,,5528.591404514008,1706.0182680044873
1004,40.119999999999997,,,14222.063376330161,6258.7004605334405,10279.483878427971,6411.6515379315215,6661.7586342136383,1987.2082531619662,,,,,,,5531.5168303390092,1712.2369833620505
1005,40.160000000000004,,,14231.128602084173,6260.4427589623765,10290.723565990829,6413.4260673292356,6653.0827679225767,1977.6664256646336,,,,,,,5535.7247787176757,1716.7527287015891
1006,40.200000000000003,,,14241.605925861117,6262.4562424118139,10287.283921508131,6412.5683966842771,6659.2929370286884,1987.5737059509474,,,,,,,5545.5589547790241,1735.431695933903
1007,40.240000000000002,,,14229.909797442382,6259.6599131187231,10279.354754966203,6412.374447075319,6656.5887056402153,1985.1276778858801,,,,,,,5544.845594938799,1732.4025354108799
1008,40.280000000000001,,,14253.477266225491,6263.8401701842395,10278.221961378234,6411.658979609354,6650.9859719172409,1977.4229628381763,,,,,,,5545.6308749979416,1733.0495180389353
1009,40.32,,,14257.526129403861,6265.0418757227781,10272.248855629858,6411.4649727967299,6637.4003519015105,1958.1927803594062,,,,,,,5554.1926439043345,1751.0766430870663
1010,40.359999999999999,,,14266.951871538009,6265.4824218044105,10255.280723982309,6412.320342543454,6643.342935291611,1967.7485669732378,,,,,,,5553.5721872424911,1751.2878928793743
1011,40.399999999999999,,,14266.770031193648,6265.9859168044131,10242.14936494332,6414.0366749430905,6637.6190034077135,1953.3053073431238,,,,,,,5558.8178327790501,1763.2179672188759
1012,40.439999999999998,,,14280.823399609961,6265.8655346040314,10221.288849386456,6421.5412445632919,6630.0737667532912,1952.7277746829022,,,,,,,5562.3162925039078,1773.0434524663015
1013,40.480000000000004,,,14284.978754756849,6265.8302820410681,10207.865113012491,6428.0281250555981,6628.6546512944597,1948.9852205271927,,,,,,,5566.7901388373084,1784.8417552210849
1014,40.520000000000003,,,14293.557207050946,6265.3432942779682,10206.633811398146,6430.1753171150413,6624.9418794787935,1942.8620225871891,,,,,,,5567.7608778511285,1791.1420583133022
1015,40.560000000000002,,,14298.633099626451,6264.8982325440793,10205.657398082318,6430.8095516193171,6624.2201929602834,1943.1099715310193,,,,,,,5571.8999328163636,1812.0078959190014
1016,40.600000000000001,,,14306.538312624651,6264.8313452707807,10195.24396845047,6439.3471374502515,6621.0134946372573,1939.0619740468883,,,,,,,5571.0004198382203,1809.5350481199712
1017,40.640000000000001,,,14310.330232162574,6264.0514984963884,10188.304974117245,6446.9046561022351,6614.1683351956481,1925.5623970973029,,,,,,,5571.5451260584323,1813.5947720275035
1018,40.68,,,14317.90032014017,6263.595504928121,10185.5984338854,6452.6576015805831,6616.5206284559763,1927.3510399562983,,,,,,,5572.7749992268291,1824.3986408163983
1019,40.719999999999999,,,14321.656498285147,6262.3214149503729,10184.96563323084,6454.7926269981499,6614.9796930297471,1921.9294546098608,,,,,,,5572.2686311910884,1816.378175438691
1020,40.759999999999998,,,14327.380242313311,6261.3240069424082,10177.982975393912,6464.0726321181537,6614.5464793317051,1921.7407003300377,,,,,,,5571.6623533044694,1822.9421744687697
1021,40.800000000000004,,,14339.005887069607,6259.3362009499251,10173.825066503305,6469.895266944477,6610.8541071380769,1906.6106417717183,,,,,,,5574.8113007423981,1837.9742544137171
1022,40.840000000000003,,,14336.844949801776,6258.9322033716289,10173.98813747476,6471.4363837208093,6615.0914096417109,1921.9784919399117,,,,,,,5572.7472272429413,1829.1113399817586
1023,40.880000000000003,,,14344.956909831326,6257.7405741589882,10171.748318356453,6474.8658979790271,6606.6777532838823,1902.9844084759534,,,,,,,5570.2692335226102,1846.1744468146517
1024,40.920000000000002,,,14348.361250280605,6256.7140538653712,10171.993977852297,6479.305874546867,6606.6936813961465,1887.9121662466041,,,,,,,5569.9455305796655,1850.5775703207655
1025,40.960000000000001,,,14353.551842022365,6256.2038559669199,10170.100641228748,6484.1394090193844,6606.170574932984,1891.9318791217829,,,,,,,5568.9636525040005,1859.7243410643823
1026,41,,,14362.231406862784,6255.7910074209431,10166.011706532561,6492.3124151828606,6609.7699789653961,1904.0809382538609,,,,,,,5570.200972049056,1856.3873399111144
1027,41.039999999999999,,,14369.625804888319,6255.7549204818297,10154.560862249711,6512.9713824735718,6608.50798557292,1898.9341379338439,,,,,,,5569.4667678162941,1855.0930814376898
1028,41.079999999999998,,,14375.104080624908,6256.113742736241,10157.74609398342,6511.1185414405263,6599.6610319408474,1866.8089765825807,,,,,,,5572.7278528057577,1823.557489744675
1029,41.119999999999997,,,14378.010842783478,6255.9609502506883,10152.672895067373,6522.0546766584503,6605.7880721016045,1888.6259816107649,,,,,,,5570.799062318516,1833.5623238483186
1030,41.160000000000004,,,14398.869597130371,6259.3030507895801,10158.640117574518,6516.9901659616844,6600.9377994387014,1870.3211994482699,,,,,,,5569.0915633066188,1834.5405280946998
1031,41.200000000000003,,,14404.585283628356,6260.437817114971,10156.614560980808,6526.0032124113659,6595.9887250765887,1842.9086396270814,,,,,,,5569.3351451874441,1834.5616617428223
1032,41.240000000000002,,,14409.791630943304,6262.2712113855141,10148.038578093019,6541.3280413314769,6599.3611695300915,1863.2540511010975,,,,,,,5566.5456940632148,1847.08111665047
1033,41.280000000000001,,,14412.854210805534,6262.8717489686678,10147.533641579797,6543.3687330068769,6594.212958885093,1847.6944948921573,,,,,,,5566.1013583648137,1849.0955366929975
1034,41.32,,,14418.61047935022,6265.4170335654071,10133.791896167095,6562.267167063128,6595.5746658499929,1849.8558756822258,,,,,,,5566.5410970023113,1863.1602494376966
1035,41.359999999999999,,,14418.451877201494,6266.3424837536768,10142.963445789781,6551.9356694770195,6593.6487984853984,1844.6670029069755,,,,,,,5564.7961173233334,1876.7898765188147
1036,41.399999999999999,,,14425.495926214797,6269.3696590572436,10118.14551620655,6580.9286935548516,6590.0303569348744,1836.0808646489168,,,,,,,5570.4203425086562,1850.0394806896911
1037,41.439999999999998,,,14434.205529090686,6272.9443599662227,10118.293394101302,6583.1607416206516,6588.8252584466536,1832.3907733153701,,,,,,,5566.3555535199066,1877.1327788059498
1038,41.480000000000004,,,14431.225757330065,6271.181564741556,10114.031619731144,6586.5001262793103,6587.9994311813216,1818.2690758064582,,,,,,,5568.9054751437607,1863.6737723806727
1039,41.520000000000003,,,14428.583022533337,6269.8398336891823,10112.06876696411,6588.6229503212871,6589.8196640061478,1817.2846643117264,,,,,,,5565.7689879671761,1863.0390990143896
1040,41.560000000000002,,,14435.67411164089,6274.7728593678567,10110.727903901401,6588.7260270631486,6583.4234797743275,1805.2489571083806,,,,,,,5558.6769150305417,1871.8927657721888
