"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
1346,53.800000000000004,,,,,11844.062346501567,3914.5177142361017,,,15944.392071178621,6054.4958159961679,1659.081110600355,7206.3945716741873,,,,,,,,,2050.5037655699834,5197.0403523491013,1821.1521159149988,7710.3054462902874,17213.893715861024,8520.1158789240508,4575.2365531036858,9435.8960046313096
1347,53.840000000000003,,,,,11839.231896462345,3925.2238200617048,,,15943.40495900387,6055.6964754270575,1650.1080874510678,7196.9595726339321,,,,,,,,,2041.033024215584,5204.9231351861745,1838.537685217148,7723.4254040347569,17199.085053239392,8531.0718267112497,4566.8996598148551,9453.0646946626021
1348,53.880000000000003,,,,,11828.23243355743,3940.8823649402666,,,15945.385610225516,6056.9708004962367,1649.9927525544103,7197.0920353242163,,,,,,,,,2035.0862028527458,5210.5945224585039,1817.8485349204202,7724.5628561262329,17204.477803566468,8526.6250125186416,4563.1998705336682,9451.2250239194855
1349,53.920000000000002,,,,,11827.112646980779,3944.5924766235648,,,15948.318405634038,6056.7962854861325,1649.910718098125,7197.1843842028502,,,,,,,,,2027.1452082332162,5216.2456197725633,1839.3050755615859,7722.9599546335912,17202.335467992398,8529.5310012064747,4557.6727663942547,9472.9251824823405
1350,53.960000000000001,,,,,11824.98602025033,3952.7465091593795,,,15954.791384855704,6054.3059919177831,1673.2427997009768,7228.9979517133124,,,,,,,,,2018.5669369944881,5223.8137019357218,1839.4384986980697,7722.6045455433823,17201.841050141,8527.4220182301488,4558.2782937988386,9449.3087399560627
1351,54,,,,,11806.731404520851,3978.0524823351188,,,15961.094213630049,6052.3989215933279,1688.9523893549788,7249.8470505394325,,,,,,,,,2003.076405978333,5232.294099006328,1853.6526097332367,7734.2622020378712,17191.667300314391,8540.5977624032421,4558.3148005118837,9449.3373374454568
1352,54.039999999999999,,,,,11802.734384627738,3986.6271869447564,,,15962.370850095465,6053.9815421147805,1695.9056587342227,7261.9702429198787,,,,,,,,,1996.7636284906557,5239.6817382008385,1854.4927938127291,7733.0760649779513,17152.996845302794,8620.7590096534186,4554.9842341774583,9448.0386660952827
1353,54.079999999999998,,,,,11794.472786040023,3996.331751729128,,,15967.539156160794,6055.1450592286201,1675.3667877250675,7244.1497848477948,,,,,,,,,1989.9979626513591,5237.3381645324998,1837.2353612850086,7726.7184135694097,17181.06490643795,8632.9872261168821,4550.860573574616,9446.6677107064115
1354,54.120000000000005,,,,,11788.924106991853,4002.5986150201043,,,15970.515191565681,6056.32459414805,1675.5444569037768,7244.0162595026704,,,,,,,,,1977.0792232699198,5243.4679074638434,1854.5578554397105,7732.8897185682235,17176.95883168701,8651.6797582846757,4541.5247440662661,9467.440188297749
1355,54.160000000000004,,,,,11777.956067744119,4008.3690244159397,,,15975.606435864845,6055.3896652521444,1634.9162477237351,7189.8222293531162,,,,,,,,,1974.9968848663875,5239.6685311939882,1820.1463988092776,7720.0716204605851,17168.638540891221,8657.1822437181818,4532.8033063919229,9488.1595453519967
1356,54.200000000000003,,,,,11771.401766874023,4012.2766727621984,,,15979.279037222725,6055.9257526055135,1623.7207017623086,7183.1207502245925,,,,,,,,,1968.0207541278796,5244.8739125681614,1855.6165949277558,7730.1552502129098,17168.494252056305,8657.1930233330677,4532.032713857162,9464.7652316815511
1357,54.240000000000002,,,,,11761.510672909078,4019.6017859847443,,,15989.06741980438,6054.6122063613157,1635.2507595128154,7189.2121359815474,,,,,,,,,1960.7376728112145,5248.2836418504057,1839.5522916266448,7722.3818682569399,17169.789098385816,8677.3212473601016,4528.7893122782325,9463.6688273844065
1358,54.280000000000001,,,,,11755.026111228393,4018.9025137961435,,,15989.725043311111,6055.146742426331,1611.9038489022955,7177.5057407371169,,,,,,,,,1955.4774352249606,5252.1848868031384,1840.0453988783449,7720.8891699032483,17166.240870543294,8658.8884001326678,4525.8244600474945,9462.7312801075095
1359,54.32,,,,,11745.673421039399,4020.3439405778608,,,15968.505124621326,6058.8008638785877,1625.6944536688122,7179.9793491206228,,,,,,,,,1942.8719816533392,5256.0577616291148,1840.7658184994464,7718.6627086662584,17164.727651245103,8659.1494491123467,4517.2316264566853,9461.9716847069121
1360,54.359999999999999,,,,,11742.033870473171,4021.2149794784955,,,16013.786450239933,6054.8520037949229,1613.5934655420967,7175.1227771905187,,,,,,,,,1937.8651657881874,5257.4163606556021,1840.7478893639939,7718.7249018782131,17170.030676632512,8676.5015761541981,4517.0382780791551,9461.9238542262974
1361,54.399999999999999,,,,,11736.129598673255,4023.0087842875428,,,16026.272148258377,6056.9870703608231,1600.9172465560102,7172.1495282118858,,,,,,,,,1931.0982729152988,5258.5931375020537,1824.3973960016356,7709.7716366786453,17169.926824030812,8676.5310687749825,4513.0824557577298,9484.1819538116088
1362,54.439999999999998,,,,,11720.716367416244,4025.0486112925928,,,16010.65232571116,6057.4140970225935,1574.7749376776037,7174.838933508654,,,,,,,,,1916.693610578641,5259.9691037291623,1826.5715109599951,7702.3334042673723,17176.95670502444,8694.1961286516907,4512.7659668152291,9484.132479514441
1363,54.480000000000004,,,,,11717.372586292167,4027.0378357250011,,,16003.478854599389,6058.6952100402059,1575.5504175061858,7176.7262337399388,,,,,,,,,1909.6941300425062,5260.5214794571657,1828.2209727106408,7695.5607982782749,17175.668531060088,8691.491373015946,4505.0088986421233,9483.5605451497868
1364,54.520000000000003,,,,,11717.076486620956,4028.2686602136773,,,15995.886364756105,6060.2242966618005,1513.4522736070189,7254.612208067223,,,,,,,,,1901.0840733895675,5260.3532434376139,1828.6049176482009,7694.7492255525704,17182.037746954604,8707.6824595280323,4500.4471194256639,9483.1920852795993
1365,54.560000000000002,,,,,11702.219080443821,4025.1096555022668,,,16018.228504994122,6060.4459823309971,1572.4837249092393,7184.7039065013223,,,,,,,,,1897.2176553751588,5259.5810064286379,1846.3121481008418,7700.1804923668078,17182.703090597082,8707.390193636702,4496.3197501539289,9482.7327122440965
1366,54.600000000000001,,,,,11699.112195638894,4028.100022100004,,,16060.61833699401,6067.5156259535297,1572.4811301713385,7184.6979991659427,,,,,,,,,1885.0177392195305,5260.1642802489241,1846.2921070981824,7700.2547298952322,17192.236407650398,8723.8527963059423,4490.8122949813032,9483.096644320558
1367,54.640000000000001,,,,,11694.949782599333,4027.1650658627314,,,16052.329887668444,6066.4914247913812,1560.4300184192464,7189.6274787820366,,,,,,,,,1876.163604752338,5256.501437186801,1846.2897396788683,7700.2141288172843,17192.209264959885,8723.8661607261092,4494.5198315791831,9505.3990484933056
1368,54.68,,,,,11694.249681076899,4026.8208693824618,,,16052.391950833648,6065.124343555437,1572.3612402750646,7184.4408457290192,,,,,,,,,1867.1908642929345,5253.9251381258264,1813.2838572555299,7696.7773866325169,17194.215490643346,8722.8851430169052,4490.4993476454802,9483.1458483742699
1369,54.719999999999999,,,,,11682.777020609783,4022.484583668941,,,16068.309355654113,6069.1531276845071,1492.2143243670635,7296.9684327048653,,,,,,,,,1851.9071902272901,5251.2739788762192,1832.1446814508959,7698.3814743531784,17209.911908015183,8757.394841561154,4490.3041879179627,9483.1754748099811
1370,54.759999999999998,,,,,11676.136252983633,4023.0340805804517,,,16053.440654227945,6066.9242863239087,1492.2184416913635,7296.9700842216498,,,,,,,,,1844.0511728079587,5249.1753825673377,1848.9078544566262,7707.5226884693639,17210.809509684397,8756.9782495218842,4485.2066406090908,9484.1739506248396
1371,54.800000000000004,,,,,11669.088350567097,4025.2339620933735,,,16052.627545698379,6066.7740405224285,1492.2224821108091,7296.9716957548408,,,,,,,,,1837.1190579387492,5245.2649706557022,1831.2945953180622,7702.1627240211237,17235.01250614836,8828.4148560343292,4481.6735648144422,9507.7211357787382
1372,54.840000000000003,,,,,11659.972420205413,4022.125417113979,,,16064.814349592041,6069.4494826977516,1487.3423947563451,7309.0424036559789,,,,,,,,,1830.8012828035321,5242.480572730381,1813.8216534476555,7696.7289472018911,17230.036557467934,8810.0702197186165,4485.2689520022705,9526.6026945595186
1373,54.880000000000003,,,,,11637.296639769707,4020.0180377582883,,,16068.659193954629,6072.2513254407477,1488.212638155283,7309.399077860955,,,,,,,,,1827.0287024987967,5240.845917518317,1834.2413559371082,7701.5978806256226,17230.110409313205,8810.0569584359546,4474.9705891807926,9483.2036346495024
1374,54.920000000000002,,,,,11652.674343992809,4020.2157869792763,,,16072.865779150476,6075.380022227333,1488.2048769375444,7309.3960131922104,,,,,,,,,1826.4631145205406,5237.5419561382932,1851.397277502185,7708.273353839073,17230.203879312605,8810.0400909123236,4474.8958448548592,9483.2237859546622
1375,54.960000000000001,,,,,11644.922679048612,4017.6509286212722,,,16077.731383967546,6075.646208857599,1488.2235651824863,7309.4034300501316,,,,,,,,,1820.3898938274956,5233.8030476434906,1851.1081769056675,7708.9494173653238,17233.464705064678,8828.0473584741576,4473.8603062227257,9506.4304389061544
1376,55,,,,,11635.209952051166,4019.3431494336764,,,16083.342359493727,6077.7472835393291,1500.7082682614443,7286.34595848351,,,,,,,,,1815.8477062696863,5234.0464357791352,1833.6140856167399,7703.0794767131447,17221.153446798915,8879.9289982437149,4473.1833311884029,9483.8579938024122
1377,55.039999999999999,,,,,11625.989693296831,4017.7214087262364,,,16090.145942153955,6078.4428744401885,1505.2476775866578,7274.1432820395439,,,,,,,,,1812.8412462718018,5232.6563798867974,1833.8713796079112,7703.2775998298239,17219.262987068261,8878.6519878289855,4470.836301113437,9507.113164221937
1378,55.079999999999998,,,,,11626.115607211719,4017.4376636891839,,,16087.545135088441,6078.7027423627596,1501.0871698016467,7286.4797433501881,,,,,,,,,1807.4231220716943,5229.4673125823774,1850.5864831516137,7711.6974553164637,17219.271822847048,8878.6647008283398,4467.2540343072851,9507.6546302845964
1379,55.120000000000005,,,,,11602.254433262609,4006.7471407730345,,,16095.593012997802,6080.6726176504962,1497.483402411701,7298.9447446106969,,,,,,,,,1799.3587021076637,5225.2347875968107,1849.754040058584,7713.655653359282,17219.221149784757,8878.5909367196618,4466.925862964621,9507.7535755255558
1380,55.160000000000004,,,,,11605.470749452317,4001.5730168265291,,,16107.357866795524,6084.2811399153488,1497.483370347172,7298.9447356532701,,,,,,,,,1795.7439018415512,5223.1880793883629,1832.8792087876625,7706.3384003251649,17203.267072175069,8888.8022669753827,4469.3762584054484,9531.0627273503796
1381,55.200000000000003,,,,,11573.088559880087,3993.2597378312903,,,16105.386858617139,6085.7468580692966,1497.4505291899784,7298.935629825568,,,,,,,,,1783.6019269771318,5216.4788634010965,1851.4484173551516,7710.0918981411996,17199.974342123824,8888.7946335687957,4463.8105333496515,9509.1437063222329
1382,55.240000000000002,,,,,11572.831104949048,3992.1060646786136,,,16110.830886909793,6087.0184021700043,1497.4309028702285,7298.9301202314264,,,,,,,,,1778.2809564307506,5213.7011331236317,1834.3582757084828,7703.2974150087175,17180.991197227093,8891.2422509478365,4461.4404668871257,9510.2786127875879
1383,55.280000000000001,,,,,11559.821868490835,3986.1577534012276,,,16128.973955260117,6092.5255615178903,1497.4296253618077,7298.9297705952613,,,,,,,,,1772.9330229334635,5210.6706950516109,1838.6515888275887,7703.1131131907168,17180.281198337369,8892.2447557530231,4461.3715822345321,9510.3226562083928
1384,55.32,,,,,11557.881165143939,3983.4548614737432,,,16135.166357387689,6091.8926722035885,1501.1048401829801,7286.4459350289289,,,,,,,,,1770.3243867288902,5207.2452835040585,1838.1564050845768,7705.3784026018366,17181.52165451261,8821.7552607549951,4461.3225272502532,9510.3616211873577
1385,55.359999999999999,,,,,11553.153873622539,3979.337519280868,,,16142.320379507337,6092.7300355660482,1499.1751897725835,7299.3288376243581,,,,,,,,,1769.1733763528273,5206.5254322665687,1820.5518777136349,7700.5413221753388,17181.52926630916,8821.686335965067,4463.8368278063954,9530.0635488785701
1386,55.399999999999999,,,,,11541.745654544951,3969.9668017071717,,,16138.309842363389,6093.4005937274014,1502.0057952489828,7286.6195522369417,,,,,,,,,1751.7713862707481,5201.8983957076716,1820.6633948710335,7700.3131301434642,17200.602901546346,8822.6272500512114,4464.4486055986463,9529.9213400526696
1387,55.439999999999998,,,,,11528.077209055229,3958.2512032023578,,,16145.436727835071,6094.0656619645806,1509.6459805552356,7261.4936036305935,,,,,,,,,1749.1253163285228,5201.0145447416962,1823.3602345412141,7699.2016789263434,17215.710453922362,8834.0760295340588,4464.522796968402,9529.9039052165972
1388,55.480000000000004,,,,,11527.043070262118,3960.7562060293831,,,16149.358166621496,6093.4241598369008,1501.7881055310493,7312.9726477830682,,,,,,,,,1731.514929343216,5197.096669365772,1853.3524586934386,7719.7495179085499,17200.707026792916,8822.4578080971714,4458.7888850926656,9508.1759593253591
1389,55.520000000000003,,,,,11523.216807331341,3957.037296344206,,,16155.077651849275,6093.5871220927602,1513.8162772351332,7261.3031525958777,,,,,,,,,1726.5570438730099,5197.2102819996899,1851.8906395964339,7722.9103032793209,17214.420571240062,8829.9564452113373,4458.3966362722658,9508.6396352762222
1390,55.560000000000002,,,,,11512.927547947824,3951.9374160812158,,,16165.548200449281,6091.7042175477691,1513.9268106733914,7248.0767933624484,,,,,,,,,1720.4923837770173,5195.6101144782015,1835.2364908262707,7714.261590102964,17199.516552495304,8818.0542659962011,4458.220823316612,9508.6986249835263
1391,55.600000000000001,,,,,11508.585628440882,3950.8500719111416,,,16176.40634960671,6091.4418356467377,1504.5463196001006,7298.9994150653602,,,,,,,,,1714.7579184062176,5197.5875504209271,1818.1367959375671,7707.8662191817639,17199.535928005003,8818.0256284633542,4456.7973186141053,9509.7975189266181
1392,55.640000000000001,,,,,11494.731412898123,3944.1172543453176,,,16193.9826960235,6086.2702201914453,1518.6427924344121,7234.0971482176765,,,,,,,,,1708.7468557696495,5198.4368658391577,1720.9445875666647,7657.7267674116256,17223.996511504785,8845.4105708402531,4461.6117997126457,9532.7217761233314
1393,55.68,,,,,11488.153962450384,3940.0651536631331,,,16197.916064024255,6085.2300127871677,1518.4482495123723,7234.0246920149748,,,,,,,,,1703.239755109508,5198.6103378160969,1734.7081128082839,7669.947472915821,17224.224122181509,8864.3647239595084,4461.533843342655,9532.7432127910579
1394,55.719999999999999,,,,,11482.631790821189,3938.4925942712862,,,16206.043536084082,6081.3112319575102,1524.192542007034,7222.3646582653037,,,,,,,,,1699.3689641674819,5203.2812561436203,1798.4548139397534,7706.1261587018334,17224.249713643254,8864.3750872056771,4461.3960183967374,9532.8347769821339
1395,55.759999999999998,,,,,11475.146732623956,3936.509630008145,,,16209.164232011944,6080.4037374260315,1516.1549076524564,7232.8603069593155,,,,,,,,,1685.8803964585991,5206.3927121178158,1798.5805234015459,7705.8952480718381,17224.310172527865,8864.400567880064,4453.0385051093426,9511.9343189296342
1396,55.800000000000004,,,,,11463.721278028761,3934.6626468714021,,,16213.502293917565,6078.1378999155531,1508.0535033025164,7257.5769084521526,,,,,,,,,1684.3768597215308,5207.1986197291353,1815.1242200943529,7714.1828106026223,17168.375951008489,8908.0314210821671,4472.4527368160188,9552.9140096262418
1397,55.840000000000003,,,,,11457.593102764355,3933.5800026001798,,,16219.416694277072,6073.9279649436794,1511.5549813296241,7245.0490623256164,,,,,,,,,1674.8192270151235,5213.7406492856244,1815.0884097980334,7714.2406378492215,17168.068654550108,8906.9710984025642,4451.4543108927683,9510.5682946240795
1398,55.880000000000003,,,,,11454.029002869449,3934.6190668067193,,,16222.929201451501,6071.5696504490188,1515.1029345963689,7232.5774027621537,,,,,,,,,1670.9181667333403,5214.2282312300604,1727.4796173717409,7646.9958269680483,17149.305733106234,8909.273897247991,4451.2769491903036,9487.9553195194094
1399,55.920000000000002,,,,,11425.786322576876,3934.4702948425429,,,16227.444622377852,6067.7878794898288,1507.4208342446595,7257.4239070471904,,,,,,,,,1653.6939564867084,5224.8214517372653,1727.3989308204423,7647.0575701311545,17130.505417960947,8911.4255916990314,4448.5063283233676,9488.6120002686366
1400,55.960000000000001,,,,,11420.906720800083,3936.493600696891,,,16232.925951546431,6063.2515962339803,1508.3781151470905,7244.2809146777909,,,,,,,,,1651.3934644760589,5225.7297246493035,1739.7123433222332,7660.7100902975044,17130.508038953252,8911.452714470548,4445.0844267758548,9506.057536205517
1401,56,,,,,11413.749387368352,3939.3304205123632,,,16237.166130036083,6060.1695979365668,1506.3280340001299,7243.7330439835787,,,,,,,,,1641.2937079951146,5232.6303515837162,1781.6826147208396,7696.7558397506755,17130.116252513606,8909.0447331884352,4444.1143983643888,9506.1121153581043
