1334,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12627.780073685526,8652.987263764182,7530.5922577760066,6882.037111630746,2913.1186421758039,6817.7944780722828,15286.725428996115,9059.4521407085613,5615.8267305722447,8987.3670150343005
1335,53.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12613.633698522188,8645.855926127475,7540.2452867561888,6880.3870047980154,2910.2544560607189,6819.6127612942109,15286.017316864778,9059.678620928622,5618.5307193209974,8986.4102044355623
1336,53.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12600.454587614151,8640.4071077959743,7534.7610843868733,6877.1074738758034,2912.3376531288764,6819.7652212742214,15273.83599767351,9058.3095346642895,5628.5168123684225,8975.7792071505137
1337,53.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12570.1722022705,8633.7627065682391,7534.2203460570245,6876.5066671481163,2926.2494916188557,6841.9932281162219,15283.099116191082,9058.9882992092207,5629.0717225703002,8976.3607793191513
1338,53.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12554.170424462538,8634.546869434751,7536.4939132848194,6873.3550545510388,2915.2157233542689,6818.8021697136992,15281.554968922474,9058.5318787571323,5628.7248596779382,8974.3887124025241
1339,53.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12539.776006444201,8636.687285046437,7539.2712049543879,6871.4587184830216,2915.033772842,6819.2125486466593,15288.68508382931,9059.9904402991378,5628.6215406559731,8974.2893896282803
1340,53.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12526.445723262206,8642.7458291896673,7540.615136060248,6869.7895757055003,2915.0773339342431,6819.2090038195647,15288.969190455282,9060.9142635008648,5624.6430780353994,8981.6294215124763
1341,53.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12502.818587868662,8658.6400118942474,7544.665208376744,6865.5404650255932,2954.9230728147604,6846.5782183863375,15289.307134364559,9058.6746519604876,5624.6452972827174,8977.6675347886721
1342,53.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12501.53168991934,8657.1670759002664,7543.7500170578187,6864.9574305320984,2967.0841704379495,6840.8683663557658,15293.627285235389,9059.6596942675151,5627.1799607172843,8973.3989703924362
1343,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12481.325332086208,8677.3055112690618,7551.5987227309433,6858.5713720321419,2967.0468336998042,6840.765295033787,15284.364801749865,9059.5731551437675,5626.733804283087,8973.0371877474918
1344,53.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12471.887387132072,8688.1024600798592,7554.6754939827733,6856.8403411926665,2967.0179962859756,6840.6839046587738,15291.572392440692,9061.3832490763489,5626.6383269236212,8980.3967017915056
1345,53.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12483.842008929771,8679.9788252238322,7555.1283340612754,6856.3631769583444,2978.0387076760171,6833.70266634771,15299.948020385718,9060.729501013675,5626.4105945410583,8979.9909654304593
1346,53.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12471.664088726933,8694.820420546368,7559.1449642447915,6853.9362209939954,2977.9958067903499,6833.6347146181561,15285.562509106945,9058.6312045439208,5634.8250899408731,8967.9728845405898
1347,53.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12451.1483505491,8714.0186366741709,7561.2428029477151,6850.5049717063885,2977.9542431706741,6833.5665949130725,15283.448823475293,9060.1960335539025,5634.2078320475684,8971.1345554583331
1348,53.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12439.58536978705,8722.4004134596944,7562.7869996200734,6851.8630553117318,3157.4176999497108,6839.7668525983736,15271.560537173094,9061.6607846286861,5641.1219078948061,8958.2690662885852
1349,53.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12428.272943183438,8731.1113998583442,7559.9503376772373,6851.0924721464107,3270.5007621464301,6669.0985204655872,15275.083458218958,9061.1040777450453,5639.3981820266818,8958.3966979952274
1350,53.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12417.583214028169,8740.6184049667918,7557.6532293067694,6854.687439209677,3288.230321631534,6621.3228853111341,15283.705005356891,9058.5273366561578,5639.4197015606615,8958.4083809905915
1351,54,,,,,,,,,,,,,,,,,,,,,,,,,,,12406.580918529946,8749.7274317601823,7550.0711012089887,6861.7042495786782,3288.8229972985046,6621.7339964449466,15283.702356476279,9058.4313141255752,5632.5523457508898,8971.160656745702
1352,54.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12406.76352821064,8749.9374516871758,7557.9298841470109,6850.9916071135922,3288.5571556729251,6621.4515637829991,15294.531227179456,9059.0592249782076,5638.9498908052483,8957.9120833169382
1353,54.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12395.058751368788,8758.119461439208,7558.7673054606657,6852.3734785404013,3298.8783542594974,6613.1478181672373,15292.940182262108,9059.010956238455,5630.830264297816,8970.9578801432872
1354,54.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12383.031588002201,8766.6911163200966,7557.2789268882734,6852.0022822805295,3295.1471812075997,6610.8060977448968,15297.384449242991,9059.5223636473729,5630.5678980670909,8972.0123937503267
1355,54.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12328.312740024296,8810.4977407573879,7556.5386311704387,6850.331844881398,3294.8447256383811,6610.205022353045,15285.158977406885,9058.0524512937682,5644.0206314374855,8946.2697566467596
1356,54.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12339.69176709551,8801.8826198253246,7555.7630807532505,6852.38978253409,3301.6566303795785,6600.9232689500986,15299.117386904647,9060.9488518980124,5638.2055853000329,8959.5839915735614
1357,54.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12328.215331430185,8810.3611235804983,7557.9196039424905,6846.0802311835341,3301.2362334165559,6600.1966479221246,15301.095766926004,9059.032034538568,5638.3456368890311,8959.574470088397
1358,54.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12340.735465290876,8804.1656220349869,7558.386163033274,6846.2204910122782,3311.8625770731414,6592.647919572667,15294.876439837577,9059.6021941612617,5638.2288920679275,8959.4853058129265
1359,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12315.40141674201,8816.8488008914137,7557.8804327438838,6843.7493170183006,3316.0689346357367,6596.0843190045907,15297.15791049194,9060.7106608586619,5637.0711433710521,8959.3376968188877
1360,54.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12301.96353794921,8824.0863177227402,7562.2090106906226,6839.6361353713555,3327.8766870368563,6591.5514209990888,15278.113430048961,9061.2922976542159,5637.4233581556173,8959.536185075709
1361,54.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12329.870333121327,8817.7421863230011,7561.2097623184072,6840.9408839452281,3340.3940169089906,6589.3033656845228,15303.703150755715,9064.5317271382537,5637.3845356740103,8959.5047210782432
1362,54.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12330.458395665477,8819.8849309391408,7565.3367359340864,6837.376103495124,3340.1640842220327,6588.1103622083583,15294.238854610299,9058.8729521962632,5635.7472575072097,8958.190027773062
1363,54.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12316.653376591948,8823.4970780577405,7564.116174631853,6838.4209254370417,3327.3270926413511,6590.3040555694442,15272.120585467112,9059.7463786289227,5628.1844693626681,8970.7894925933906
1364,54.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12316.68958295027,8823.6442133040528,7559.3750076386568,6844.7797417595884,3353.079705716294,6587.4241042804297,15292.794229066321,9057.1926390304016,5641.2230888823033,8945.2382881277917
1365,54.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12260.842984655401,8832.7260579864178,7580.2433378233209,6813.1593353269582,3352.9772538276893,6584.2878070022325,15287.029481024567,9060.3567495548832,5640.0197574094145,8944.8329800826414
1366,54.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12260.007674960361,8831.1503665870005,7570.7587534379682,6822.8147857815748,3352.9166438203247,6582.8945470811068,15275.755073378279,9059.0726472171755,5634.9370623884315,8958.3927094676346
1367,54.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12246.073233340659,8829.3961602400195,7582.8414139095657,6803.3254443224359,3355.0235121991177,6586.0763634274672,15283.736059478055,9059.9663701293903,5634.8855336378247,8959.1335617271925
1368,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12246.103026435398,8829.2703928036844,7583.6876060399763,6801.9783786010848,3329.100984105321,6584.5933614102323,15296.96984110944,9061.054035115505,5640.5745591900177,8945.737373982025
1369,54.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12232.434124263049,8825.2407273926547,7589.4406660328432,6791.3525455877098,3341.4543670048806,6581.7619961474138,15296.975621731954,9060.9850304924112,5635.1765522830337,8959.1774198227995
1370,54.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12219.436131775905,8819.4038122444799,7587.7135827790571,6790.5362663700653,3360.6862948989692,6581.0610164245354,15293.058452948715,9058.9185846840774,5640.2990869216756,8945.6269727475683
1371,54.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12207.162240186162,8810.5654373898724,7585.6267017743994,6789.8509537371774,3360.7019850072679,6577.4852160708797,15293.057269095598,9058.9359278922693,5640.934631270753,8945.8991439956408
1372,54.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12207.03113033475,8810.6952211003136,7588.2358410061634,6776.4577338358704,3372.6567475391594,6577.6483955261538,15290.829398593363,9056.934784111274,5639.9236190276861,8945.4648126768407
1373,54.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12214.665932058175,8823.1043868915458,7591.2187435616061,6766.5900827425485,3361.9995043199142,6571.8683214592638,15289.926728012833,9060.3741683809858,5634.0573889992111,8958.7054141671179
1374,54.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12201.426639099796,8813.7313381927124,7592.4592062805141,6764.6725755140933,3383.8211293921163,6580.6219318644016,15282.399188197285,9057.7464052855157,5639.1373624089465,8945.140049822925
1375,54.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12197.175388214931,8816.4915000129367,7591.3398398273621,6763.6217873294718,3393.2117834172909,6587.2166527613826,15287.204803246719,9059.348273589465,5639.0901141092781,8945.1225535002704
1376,55,,,,,,,,,,,,,,,,,,,,,,,,,,,12197.104062055632,8816.5407171993284,7591.4220136645326,6764.2406382936915,3395.3182546265543,6602.6852357442513,15280.414640771794,9059.5790377250869,5639.050396448346,8945.107571988261
1377,55.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12190.600634716093,8803.8606686046987,7590.4934453645837,6765.9103494454857,3397.186502147903,6600.2057698945446,15274.76758580296,9058.55538790627,5638.983751425254,8945.0913441292669
1378,55.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12190.55149656514,8803.8864935736547,7590.7694785856211,6747.2130181063312,3409.2300959212871,6612.6763425757381,15287.88773147746,9061.8719503214033,5637.1870882252724,8944.8261940270386
1379,55.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12190.466683427463,8803.9267330306157,7590.2270610312371,6735.2315601745468,3412.195895708167,6614.790677024369,15288.594549970319,9058.8784549637203,5631.9728006149453,8958.3373922250448
1380,55.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12183.486497986061,8776.3068089547287,7590.1771039903078,6729.5822131456534,3422.7583762256413,6622.6324961274095,15290.430193412656,9058.7083487339987,5631.973162885597,8958.3376113135982
1381,55.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12183.433685704746,8776.3163024466539,7592.8775796300361,6745.4007280363876,3417.118507760928,6617.1100949138581,15289.916990544874,9058.5157112647757,5632.0233949294934,8958.3677189402788
1382,55.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12181.898977282042,8762.2285823389211,7589.6429652102697,6726.4270781894029,3413.0634030769179,6615.6723774734537,15287.931457650477,9058.1897232532028,5632.0238739523129,8958.3680089481495
1383,55.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12179.485747391276,8746.9017679074313,7589.4688053077834,6717.8862026293154,3414.9523318118795,6613.7180063818123,15283.044324869972,9060.8920503439404,5631.1079712283663,8958.7577247104455
1384,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12181.447971140396,8732.8172724744509,7589.8874638960697,6721.5155408232213,3417.1241676754057,6622.9912975256639,15287.217994003058,9059.5214624531309,5631.0797104069779,8958.741901163532
1385,55.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12184.375735143531,8718.8698174336168,7590.2643652854667,6728.3583817522049,3418.1537382125653,6622.2366688798375,15283.546348526694,9054.9625711307817,5636.3230948864339,8945.2318781730792
1386,55.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12184.283756971479,8718.8392990756329,7589.4240659677898,6714.2516927137804,3422.2699266154368,6624.8206836188474,15283.371935034818,9060.2885756885553,5636.3485875328442,8945.2418743691815
1387,55.439999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12189.228664574108,8705.4568533095662,7589.465656911123,6715.7031442432999,3416.9733819761491,6624.2650559991034,15283.672765282725,9057.9810845265329,5636.5564224741547,8945.3243660124917
1388,55.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12189.217028489897,8705.4525434851839,7589.8252557747883,6716.0589082799579,3420.7369251550472,6626.1408958725524,15296.233108441498,9056.7702391862749,5636.5624167909791,8945.3269269806988
1389,55.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12189.180205983319,8705.4388383099467,7589.4551302833388,6710.603134552317,3422.4535186441094,6627.2260299446134,15283.764336343815,9057.1990286199161,5623.5995562630651,8972.9027055429087
1390,55.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12196.835076073216,8677.8940041751794,7589.2411965807414,6713.8760868418885,3420.5334720754727,6625.2532438085436,15296.04262984691,9058.7816978531446,5630.8473074046306,8961.504472417173
1391,55.600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12195.705476265697,8677.2945961426558,7593.5880384902921,6728.7969458410898,3423.8594548547976,6626.9790603812835,15308.585267873015,9058.847334136588,5635.9802661615895,8947.0597425260876
1392,55.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12206.719642895252,8650.5177334406399,7589.2731158129745,6712.4846823809658,3424.3366889517606,6630.9302646055185,15296.383995024353,9056.8512384753194,5636.4019112963861,8947.261359718721
1393,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,12206.681413611421,8650.4967229849135,7588.3562351160153,6708.9967721863977,3421.5526530184347,6627.019475499832,15296.288263932318,9058.1579203730398,5636.8407639343895,8947.4702355046138
1394,55.719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12206.642818380271,8650.4754403022798,7588.8634811078191,6705.3540108089182,3422.1308907105872,6627.3984498249101,15308.361394850943,9060.8679053551132,5628.5970638807448,8959.7195252677502
1395,55.759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12205.490374812378,8649.8276773217713,7593.7393444921472,6704.6240340183658,3423.2517216980946,6626.3013672821835,15308.49321986,9060.1877132768495,5622.3190327190323,8972.8367973885361
1396,55.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12212.568952237527,8648.2467560588993,7588.4139769547673,6705.3544207640243,3431.724592467373,6635.1267564237514,15296.515594171413,9056.7500937855184,5622.410842735153,8972.9207140317048
1397,55.840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12227.960615017369,8622.5483056657631,7588.6112066640371,6691.1483837009027,3429.3220733640837,6634.2083634134378,15308.803203925883,9058.8725072331235,5630.4501591117732,8960.882424621821
1398,55.880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12230.831495174072,8606.5202727501692,7588.2096704935693,6689.5900819507533,3429.0468453601329,6634.6303831529167,15308.801840711854,9058.8827228832815,5631.2353492694174,8961.4086811591678
1399,55.920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12213.742593074014,8660.6357306874706,7587.6807146659767,6689.5513063856051,3429.6992548248013,6633.815122756354,15321.304316748903,9059.4674062584036,5622.6471742122048,8974.731382655269
1400,55.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12226.426798705636,8605.4655846035894,7585.799681906964,6684.5944199670394,3432.4420473634846,6635.4958219207601,15296.279831498981,9059.6963548472795,5630.3095811101284,8962.4513452278134
1401,56,,,,,,,,,,,,,,,,,,,,,,,,,,,12232.244241863978,8577.6150422089049,7591.6922104743207,6683.7008013471886,3440.2616212657949,6640.4892098609016,15320.534353307758,9064.312203476873,5629.4837446652309,8962.6559276479529
1402,56.039999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12232.175573030336,8577.6058294545473,7585.9095647688891,6679.1674105772581,3437.7121810089934,6641.2075137825086,15296.455812710496,9058.8422875125725,5629.3454642068455,8963.064600133428
1403,56.079999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,12232.234954952921,8577.6209288184727,7586.5851237231318,6673.6980916765524,3438.0009117680952,6639.694874971543,15320.619356492007,9064.0338105590145,5622.0684356196034,8975.5880366258862
1404,56.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,12237.341464249706,8547.1038824929274,7584.7567347473014,6667.9728538739737,3435.9261333376112,6639.0601599861602,15307.752759125537,9060.5116863752028,5635.7370445979286,8950.3014606904144
1405,56.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,12239.74595675467,8533.1618821473257,7585.8813389960123,6665.8861396714165,3431.6271061871216,6635.5334268056777,15306.542811843879,9059.7684454064001,5637.9858737248605,8951.9455029839246
1406,56.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,12239.975207369493,8533.2240168216358,7596.5518583101202,6661.447748803158,3440.0462609263936,6644.5252668384528,15306.61746408502,9058.9428518511904,5633.6255356027923,8965.7642132619785
1407,56.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,12239.991218177302,8533.2294231874039,7595.5269366220327,6661.3761860873747,3435.8688684867602,6640.3624522480059,15305.487828999441,9057.9309868866148,5637.611970884016,8951.8358999229313
1408,56.280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,12241.351534316602,8516.1903403836877,7596.0783903031497,6661.3722445343992,3437.4012341097587,6638.4813269427395,15305.346855571728,9059.3064831259526,5637.3176027085501,8945.7398818231377
1409,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,12241.928328000286,8516.2375741089763,7585.0920416388781,6656.885799507987,3438.278741080338,6642.2030837219299,15304.632636386847,9060.4170247883121,5650.8778669915382,8859.5037138356674
1410,56.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,12239.570190858089,8502.2755949114144,7584.5719179691278,6657.2378190501022,3436.5747675571934,6641.7588684874918,15304.747404233391,9058.7504005296487,5648.3426171742603,8859.0982288689083
