id,track,speed
M9_MT_BL21,5,75.07505949655702
M9_MT_BL21,5,45.68632903727972
M9_MT_BL21,5,114.28964266731423
M9_MT_BL21,5,134.06876475284918
M9_MT_BL21,5,107.00279278875635
M9_MT_BL21,5,105.14330788309238
M9_MT_BL21,5,148.2887761298788
M9_MT_BL21,5,151.69113731315053
M9_MT_BL21,5,134.98951259164542
M9_MT_BL21,5,144.00517483148312
M9_MT_BL21,5,100.92258182227951
M9_MT_BL21,5,95.78392581727925
M9_MT_BL21,5,73.16556527377617
M9_MT_BL21,5,85.7833901127026
M9_MT_BL21,5,42.40698790790838
M9_MT_BL21,5,64.2341166950209
M9_MT_BL21,5,35.63966952957376
M9_MT_BL21,5,48.722558378465294
M9_MT_BL21,5,10.90379296404053
M9_MT_BL21,5,25.749047448074922
M9_MT_BL21,5,22.747751859929643
M9_MT_BL21,5,7.153735112509012
M9_MT_BL21,5,74.91639608905211
M9_MT_BL21,5,72.07954475768553
M9_MT_BL21,5,246.4516166040891
M9_MT_BL21,5,195.7783985717378
M9_MT_BL21,5,136.62888150320842
M9_MT_BL21,5,56.84995814348787
M9_MT_BL21,5,16.6214790982135
M9_MT_BL21,5,194.10016749253288
M9_MT_BL21,5,176.2976497476506
M9_MT_BL21,5,57.31986277128102
M9_MT_BL21,5,83.22357353686805
M9_MT_BL21,5,47.06279168055579
M9_MT_BL21,5,142.48051518633014
M9_MT_BL21,5,124.65466319133691
M9_MT_BL21,5,121.26417874941158
M9_MT_BL21,5,58.65853298832693
M9_MT_BL21,5,19.93595419269174
M9_MT_BL21,5,48.73565218837667
M9_MT_BL21,5,90.19085245592085
M9_MT_BL21,5,113.3974014120264
M9_MT_BL21,5,10.55827035795246
M9_MT_BL21,5,82.57794877904524
M9_MT_BL21,5,33.74224126697543
M9_MT_BL21,5,22.22672891919789
M9_MT_BL21,5,27.34142449113329
M9_MT_BL21,5,23.836079880853486
M9_MT_BL21,5,74.9954993116706
M9_MT_BL21,5,70.53949454371953
M9_MT_BL21,5,68.35289541167643
M9_MT_BL21,5,72.51103705097576
M9_MT_BL21,5,29.06806179472273
M9_MT_BL21,5,40.15405160592879
M9_MT_BL21,5,391.23755522980287
M9_MT_BL21,5,116.4483971192104
M9_MT_BL21,5,143.1476999974828
M9_MT_BL21,5,104.60069440381811
M9_MT_BL21,5,13.300078561382948
M9_MT_BL21,5,7.136698468043547
M9_MT_BL21,5,180.10814651348497
M9_MT_BL21,5,71.31759182490168
M9_MT_BL21,5,4.222472485414353
M9_MT_BL21,5,20.999194875207507
M9_MT_BL21,5,205.46141245680639
M9_MT_BL21,5,194.85558961839223
M9_MT_BL21,5,272.29568547587735
M9_MT_BL21,5,63.049540541026104
M9_MT_BL21,5,95.96118464139344
M9_MT_BL21,5,12.57913353912231
M9_MT_BL21,5,15.135497553850396
M9_MT_BL21,5,90.22811325709705
M9_MT_BL21,5,5.813085680512334
M9_MT_BL21,5,179.71242644146787
M9_MT_BL21,5,27.303519514207757
M9_MT_BL21,5,88.20628589638457
M9_MT_BL21,5,76.77220347391564
M9_MT_BL21,5,105.85249906039404
M9_MT_BL21,5,12.977255078489238
M9_MT_BL21,5,91.77153503016181
M9_MT_BL21,5,4.348101459906816
M9_MT_BL21,5,96.2252459727672
M9_MT_BL21,5,91.79891628618991
M9_MT_BL21,5,146.228675464317
M9_MT_BL21,5,232.48490263141557
M9_MT_BL21,5,105.57413372296462
M9_MT_BL21,5,18.738843810161992
M9_MT_BL21,5,97.28837207976643
M9_MT_BL21,5,34.85911714292922
M9_MT_BL21,5,88.97921702672075
M9_MT_BL21,5,89.78035516956233
M9_MT_BL21,5,91.71528881503102
M9_MT_BL21,5,90.3942458314088
M9_MT_BL21,5,183.2805961396379
M9_MT_BL21,5,106.23380396421767
M9_MT_BL21,5,83.44156016025816
M9_MT_BL21,5,2.5617830146733587
M9_MT_BL21,5,3.4644953764861275
M9_MT_BL21,5,1.292788866886277
M9_MT_BL21,5,78.83686982642769
M9_MT_BL21,5,116.14469611278957
M9_MT_BL21,5,108.09293956636914
M9_MT_BL21,5,54.29803845083639
M9_MT_BL21,5,7.866734666410051
M9_MT_BL21,5,23.162215115317554
M9_MT_BL21,5,65.81685629733762
M9_MT_BL21,5,124.1577818481359
M9_MT_BL21,5,139.04124767052895
M9_MT_BL21,5,132.25493773190237
M9_MT_BL21,5,117.92444721167175
M9_MT_BL21,5,131.88495437120653
M9_MT_BL21,5,123.01753497449839
M9_MT_BL21,5,124.96600662807947
M9_MT_BL21,5,99.11407405295283
M9_MT_BL21,5,70.03918756274814
M9_MT_BL21,5,52.23102361847809
M9_MT_BL21,5,96.82945267653572
M9_MT_BL21,5,177.35928675844832
M9_MT_BL21,5,79.77672927476436
M9_MT_BL21,5,54.081400946690955
M9_MT_BL21,5,77.41640902435371
M9_MT_BL21,5,29.211797499993796
M9_MT_BL21,5,12.976733331621647
M9_MT_BL21,5,82.2937214361514
M9_MT_BL21,5,98.42240375231707
M9_MT_BL21,5,129.94456579929613
M9_MT_BL21,5,129.96131772611898
M9_MT_BL21,5,245.9735435643666
M9_MT_BL21,5,124.32582782385616
M9_MT_BL21,5,198.79718722861116
M9_MT_BL21,5,146.13361805100283
M9_MT_BL21,5,103.39652396478304
M9_MT_BL21,5,69.16111031648592
M9_MT_BL21,5,130.24811310942675
M9_MT_BL21,5,153.42920865361486
M9_MT_BL21,5,126.5039046216888
M9_MT_BL21,5,52.39988506845762
M9_MT_BL21,5,54.82787434956201
M9_MT_BL21,5,29.90595953905436
M9_MT_BL21,5,28.36252400974744
M9_MT_BL21,5,83.07783192093912
M9_MT_BL21,5,48.2655205613702
M9_MT_BL21,5,77.87739484882334
M9_MT_BL21,5,69.24234083426136
M9_MT_BL21,5,72.77945294955575
M9_MT_BL21,5,296.8949241252106
M9_MT_BL21,5,107.9598178452084
M9_MT_BL21,5,177.69123479398445
M9_MT_BL21,5,150.48416112942326
M9_MT_BL21,5,101.75733759227371
M9_MT_BL21,5,147.32079146168766
M9_MT_BL21,5,110.2342608486391
M9_MT_BL21,5,32.07718309378514
M9_MT_BL21,5,14.95253653160516
M9_MT_BL21,5,8.052366606914681
M9_MT_BL21,5,58.20699450533278
M9_MT_BL21,5,128.25579379072784
M9_MT_BL21,5,112.93622094460922
M9_MT_BL21,5,62.90490742678287
M9_MT_BL21,5,356.7198263641159
M9_MT_BL21,5,190.19385594665255
M9_MT_BL21,5,87.51918985272842
M9_MT_BL21,5,76.5071078842311
M9_MT_BL21,5,142.69945799887404
M9_MT_BL21,5,14.415849865509212
M9_MT_BL21,5,39.918735851398694
M9_MT_BL21,5,48.4492554396848
M9_MT_BL21,5,56.93652371697169
M9_MT_BL21,5,292.50903989867606
M9_MT_BL21,5,178.06797164319997
M9_MT_BL21,5,216.81405443180728
M9_MT_BL21,5,150.9282331771706
M9_MT_BL21,5,142.83928914440048
M9_MT_BL21,5,96.61799494428685
M9_MT_BL21,5,98.48092726790519
M9_MT_BL21,5,9.891659151907422
M9_MT_BL21,5,278.5615794333933
M9_MT_BL21,5,120.75146638689297
M9_MT_BL21,5,183.43450469062498
M9_MT_BL21,5,95.81388827785987
M9_MT_BL21,5,272.0866817439206
M9_MT_BL21,5,94.98825483638387
M9_MT_BL21,5,101.29240562087816
M9_MT_BL21,5,173.3828320585925
M9_MT_BL21,5,283.97023566374014
M9_MT_BL21,5,107.19618827691266
M9_MT_BL21,5,91.14057610874127
M9_MT_BL21,5,96.43797397419948
M9_MT_BL21,5,22.1694941757184
M9_MT_BL21,5,469.76063580744557
M9_MT_BL21,5,182.53193835190618
M9_MT_BL21,5,169.88529521597104
M9_MT_BL21,5,89.223096846148
M9_MT_BL21,5,132.5216243591143
M9_MT_BL21,5,149.11355395622948
M9_MT_BL21,5,119.06540689825152
M9_MT_BL21,5,115.59941471656255
M9_MT_BL21,5,84.67320361306516
M9_MT_BL21,5,249.73524664642147
M9_MT_BL21,5,155.5569753776106
M9_MT_BL21,5,120.00181916696401
M9_MT_BL21,5,101.52125710435371
M9_MT_BL21,5,131.1116868845874
M9_MT_BL21,5,239.2631622697119
M9_MT_BL21,5,202.93691839669216
M9_MT_BL21,5,163.80346131289136
M9_MT_BL21,5,164.965303751424
M9_MT_BL21,5,146.44446274936737
M9_MT_BL21,5,57.49076583043998
M9_MT_BL21,5,155.5732619879414
M9_MT_BL21,5,131.01853247056792
M9_MT_BL21,5,142.15814955224602
M9_MT_BL21,5,154.54351190875735
M9_MT_BL21,5,109.38362173121307
M9_MT_BL21,5,158.49677490369749
M9_MT_BL21,5,93.06077291183585
M9_MT_BL21,5,20.910708091629175
M9_MT_BL21,5,181.36921545691115
M9_MT_BL21,5,238.8045948231077
M9_MT_BL21,5,169.22800157615902
M9_MT_BL21,5,102.12744518331402
M9_MT_BL21,5,166.37879649577846
M9_MT_BL21,5,172.47053689962905
M9_MT_BL21,5,395.6227334830501
M9_MT_BL21,5,255.41251417061483
M9_MT_BL21,5,203.3911212643774
M9_MT_BL21,5,158.18398035433873
M9_MT_BL21,5,131.20211730997255
M9_MT_BL21,5,14.243445868211435
M9_MT_BL21,5,9.163931781935567
M9_MT_BL21,5,224.734967608591
M9_MT_BL21,5,69.83740003550601
M9_MT_BL21,5,117.05786870655973
M9_MT_BL21,5,197.5628700930048
M9_MT_BL21,5,227.37535578964005
M9_MT_BL21,5,239.57576014629257
M9_MT_BL21,5,143.1639749027943
M9_MT_BL21,5,93.807552129014
M9_MT_BL21,5,95.35978162196241
M9_MT_BL21,5,82.84012772170514
M9_MT_BL21,5,75.96129124307542
M9_MT_BL21,5,27.985166854510236
M9_MT_BL21,5,192.45390775338805
M9_MT_BL21,5,60.98739748850383
M9_MT_BL21,5,10.915999381556691
M9_MT_BL21,5,138.8851803803634
M9_MT_BL21,5,10.557087081283063
M9_MT_BL21,5,4.600017079200116
M9_MT_BL21,5,5.75535480876909
M9_MT_BL21,5,29.78437689903144
M9_MT_BL21,5,7.490845989889994
M9_MT_BL21,5,15.165359422761737
M9_MT_BL21,5,64.68444814083507
M9_MT_BL21,5,63.364726678405766
M9_MT_BL21,5,125.3850731922073
M9_MT_BL21,5,145.27390442206195
M9_MT_BL21,5,102.42650387814098
M9_MT_BL21,5,75.71005872637731
M9_MT_BL21,5,73.89348677236134
M9_MT_BL21,5,101.33193415833897
M9_MT_BL21,6,52.85956743703283
M9_MT_BL21,6,110.12490913152614
M9_MT_BL21,6,170.24642129484272
M9_MT_BL21,6,135.96235753700017
M9_MT_BL21,6,274.585918775572
M9_MT_BL21,6,132.0198883679947
M9_MT_BL21,6,31.30142209378079
M9_MT_BL21,6,117.7232558795014
M9_MT_BL21,6,31.38404611905217
M9_MT_BL21,6,208.54511690092906
M9_MT_BL21,6,295.3663180074133
M9_MT_BL21,6,165.70596487484616
M9_MT_BL21,6,157.1184092131891
M9_MT_BL21,6,121.19863286882807
M9_MT_BL21,6,50.661157870046495
M9_MT_BL21,6,394.33575285993993
M9_MT_BL21,6,131.45780307899105
M9_MT_BL21,6,52.691308600457134
M9_MT_BL21,6,37.65433199732108
M9_MT_BL21,6,3.121498666459092
M9_MT_BL21,6,90.98607165488023
M9_MT_BL21,6,21.415247461932168
M9_MT_BL21,6,92.7875300179917
M9_MT_BL21,6,93.29961479396844
M9_MT_BL21,6,101.65635576568246
M9_MT_BL21,6,75.79592957461244
M9_MT_BL21,6,135.01988732085687
M9_MT_BL21,6,138.89937776248752
M9_MT_BL21,6,49.46438921882952
M9_MT_BL21,6,268.4820462628354
M9_MT_BL21,6,219.04634738968375
M9_MT_BL21,6,308.66773731243273
M9_MT_BL21,6,216.90770297010877
M9_MT_BL21,6,285.48516583874874
M9_MT_BL21,6,196.77126854156492
M9_MT_BL21,6,150.73339533073673
M9_MT_BL21,6,278.4821871369893
M9_MT_BL21,6,12.883803893191672
M9_MT_BL21,6,47.817277953093914
M9_MT_BL21,6,23.308628434340168
M9_MT_BL21,6,67.14653254307856
M9_MT_BL21,6,165.8605468905697
M9_MT_BL21,6,91.15295420579024
M9_MT_BL21,6,75.04981179908475
M9_MT_BL21,6,59.21301415965335
M9_MT_BL21,6,79.38033698496872
M9_MT_BL21,6,151.35728334501596
M9_MT_BL21,6,181.31286609748827
M9_MT_BL21,6,125.50418175162571
M9_MT_BL21,6,21.37987766740971
M9_MT_BL21,6,19.81484233793368
M9_MT_BL21,6,85.44620724729697
M9_MT_BL21,6,154.99518701439362
M9_MT_BL21,6,168.0815642580329
M9_MT_BL21,6,330.68999942599163
M9_MT_BL21,6,196.48920478918052
M9_MT_BL21,6,188.87398227337926
M9_MT_BL21,6,478.4791348893942
M9_MT_BL21,6,246.9018991902836
M9_MT_BL21,6,246.2359647975206
M9_MT_BL21,6,301.5308146150444
M9_MT_BL21,6,387.95402494709015
M9_MT_BL21,6,259.92664056349344
M9_MT_BL21,6,209.90463967757665
M9_MT_BL21,6,337.7677654590199
M9_MT_BL21,6,282.39852969655476
M9_MT_BL21,6,318.09695052638244
M9_MT_BL21,6,211.92916894588384
M9_MT_BL21,6,91.58564290891121
M9_MT_BL21,6,1.5733377512526747
M9_MT_BL21,6,74.80987676675949
M9_MT_BL21,6,148.90365528478927
M9_MT_BL21,6,19.69897729064335
M9_MT_BL21,6,145.61320064988521
M9_MT_BL21,6,229.19449488058922
M9_MT_BL21,6,141.7071191938421
M9_MT_BL21,6,91.30188985864734
M9_MT_BL21,6,57.0616001049965
M9_MT_BL21,6,5.8696476041535925
M9_MT_BL21,6,202.89888839924546
M9_MT_BL21,6,97.5854729956523
M9_MT_BL21,6,178.67438901507393
M9_MT_BL21,6,275.5065131762705
M9_MT_BL21,6,87.64265076029614
M9_MT_BL21,6,173.91274072818533
M9_MT_BL21,6,94.51485184996423
M9_MT_BL21,6,433.35087634773816
M9_MT_BL21,6,268.4733357574919
M9_MT_BL21,6,500.49527134514375
M9_MT_BL21,6,221.778361135068
M9_MT_BL21,6,224.80318852668262
M9_MT_BL21,6,227.46092554887844
M9_MT_BL21,6,296.2266788359729
M9_MT_BL21,6,257.9082990486988
M9_MT_BL21,6,200.8101147012245
M9_MT_BL21,6,342.4106456496538
M9_MT_BL21,6,345.66231005414284
M9_MT_BL21,6,158.09599681903418
M9_MT_BL21,6,311.4759447665595
M9_MT_BL21,6,290.61296954750185
M9_MT_BL21,6,132.37688021946266
M9_MT_BL21,6,309.8011244533524
M9_MT_BL21,6,266.83915497175354
M9_MT_BL21,6,207.9760260520968
M9_MT_BL21,6,264.51275518353594
M9_MT_BL21,6,196.85042890877108
M9_MT_BL21,6,187.2725108061409
M9_MT_BL21,6,151.9854814809383
M9_MT_BL21,6,336.87524298629074
M9_MT_BL21,6,282.85636425049455
M9_MT_BL21,6,174.1830170940129
M9_MT_BL21,6,237.73613810639802
M9_MT_BL21,6,170.92486354796486
M9_MT_BL21,6,220.8585524515545
M9_MT_BL21,6,122.77438729130326
M9_MT_BL21,6,319.14433426328145
M9_MT_BL21,6,178.80058837083416
M9_MT_BL21,6,254.4585019299199
M9_MT_BL21,6,220.88458260774587
M9_MT_BL21,6,250.57749206512332
M9_MT_BL21,6,291.06371445450424
M9_MT_BL21,6,16.3190726583239
M9_MT_BL21,6,211.8815158964555
M9_MT_BL21,6,161.72415590126442
M9_MT_BL21,6,205.59554742043076
M9_MT_BL21,6,204.7391877020509
M9_MT_BL21,6,313.6225602416333
M9_MT_BL21,6,299.3241760118843
M9_MT_BL21,6,212.46166085428774
M9_MT_BL21,6,5.39517582215642
M9_MT_BL21,6,235.870556634925
M9_MT_BL21,6,147.31698750100017
M9_MT_BL21,6,170.13765480486276
M9_MT_BL21,6,291.42909799331227
M9_MT_BL21,6,264.2598395213899
M9_MT_BL21,6,284.6289972003891
M9_MT_BL21,6,253.39583257518038
M9_MT_BL21,6,53.92995951515252
M9_MT_BL21,6,245.77947296271853
M9_MT_BL21,6,94.32923705397968
M9_MT_BL21,6,227.33839833610008
M9_MT_BL21,6,226.91737024732484
M9_MT_BL21,6,78.56982717168005
M9_MT_BL21,6,182.05542672496003
M9_MT_BL21,6,256.34115236150467
M9_MT_BL21,6,187.62374234510355
M9_MT_BL21,6,141.64108204978947
M9_MT_BL21,6,133.50726975911022
M9_MT_BL21,6,237.87171367658664
M9_MT_BL21,6,135.50593679979212
M9_MT_BL21,6,128.07172064191147
M9_MT_BL21,6,133.84805094994
M9_MT_BL21,6,121.15195622086425
M9_MT_BL21,6,167.18055851337937
M9_MT_BL21,6,226.62057301544246
M9_MT_BL21,6,180.26222578705017
M9_MT_BL21,6,151.6696550409548
M9_MT_BL21,6,177.5789396125846
M9_MT_BL21,6,221.22953396399382
M9_MT_BL21,6,192.30156303070837
M9_MT_BL21,6,133.71427828277783
M9_MT_BL21,6,229.52451765537214
M9_MT_BL21,6,137.73280247866478
M9_MT_BL21,6,93.02682397696807
M9_MT_BL21,6,135.1937331487617
M9_MT_BL21,6,103.59971594418997
M9_MT_BL21,6,147.55203428732926
M9_MT_BL21,6,234.59072575779663
M9_MT_BL21,6,168.7064835993835
M9_MT_BL21,6,148.34119830881687
M9_MT_BL21,6,186.98695914279944
M9_MT_BL21,6,153.61299922907557
M9_MT_BL21,6,129.5294659732069
M9_MT_BL21,6,226.89263799964993
M9_MT_BL21,6,199.66246797350183
M9_MT_BL21,6,283.83631502481325
M9_MT_BL21,6,140.32764580305388
M9_MT_BL21,6,105.6230175309016
M9_MT_BL21,6,256.5386065808282
M9_MT_BL21,6,330.31319924854404
M9_MT_BL21,6,180.159517972208
M9_MT_BL21,6,295.9007616143056
M9_MT_BL21,6,203.0084289917494
M9_MT_BL21,6,181.62445283785553
M9_MT_BL21,6,284.47704547337594
M9_MT_BL21,6,226.98027256203548
M9_MT_BL21,6,158.37145135750404
M9_MT_BL21,6,174.15776791334923
M9_MT_BL21,6,339.2138200381744
M9_MT_BL21,6,164.47858298140193
M9_MT_BL21,6,26.87699983444843
M9_MT_BL21,6,99.69055567073778
M9_MT_BL21,6,288.21967456493593
M9_MT_BL21,6,128.23956366536805
M9_MT_BL21,6,158.33195288225355
M9_MT_BL21,6,222.8500663763977
M9_MT_BL21,6,243.7530272490399
M9_MT_BL21,6,133.41539412010485
M9_MT_BL21,6,247.9374927914683
M9_MT_BL21,6,142.95709348753482
M9_MT_BL21,6,222.97145250217173
M9_MT_BL21,6,286.91550328113186
M9_MT_BL21,6,163.78735466251308
M9_MT_BL21,6,195.63110311915005
M9_MT_BL21,6,225.71115490241624
M9_MT_BL21,6,165.2727241111623
M9_MT_BL21,6,314.10354138586024
M9_MT_BL21,6,313.2545190146168
M9_MT_BL21,6,271.30481232605433
M9_MT_BL21,6,279.0392775482249
M9_MT_BL21,6,242.53787270612114
M9_MT_BL21,6,327.8895224690062
M9_MT_BL21,6,263.5530461378542
M9_MT_BL21,6,215.51433740051854
M9_MT_BL21,6,238.6848759997018
M9_MT_BL21,6,254.52505869631958
M9_MT_BL21,6,268.36109166442293
M9_MT_BL21,6,200.7114369740376
M9_MT_BL21,6,196.30534465013048
M9_MT_BL21,6,348.72308229143107
M9_MT_BL21,6,471.1057861084423
M9_MT_BL21,6,336.8265222515915
M9_MT_BL21,6,310.8448332790928
M9_MT_BL21,6,55.963310728656936
M9_MT_BL21,6,39.73913091261685
M9_MT_BL21,6,257.66904810414184
M9_MT_BL21,6,195.53370324072026
M9_MT_BL21,6,255.89103577744459
M9_MT_BL21,6,10.436670814097814
M9_MT_BL21,6,442.2029318341454
M9_MT_BL21,6,220.75195471436857
M9_MT_BL21,6,330.64268672750046
M9_MT_BL21,6,211.9510096768534
M9_MT_BL21,6,313.9617510569236
M9_MT_BL21,6,330.8664061032267
M9_MT_BL21,6,396.81483070529265
M9_MT_BL21,6,134.86184056138669
M9_MT_BL21,6,241.1605073131292
M9_MT_BL21,6,180.45055569503043
M9_MT_BL21,6,261.9699724028431
M9_MT_BL21,6,319.20496583684525
M9_MT_BL21,6,138.15832004191074
M9_MT_BL21,6,360.84353437195205
M9_MT_BL21,6,318.5610386737669
M9_MT_BL21,6,140.01876791330488
M9_MT_BL21,6,222.74073878148988
M9_MT_BL21,6,249.01443950489934
M9_MT_BL21,6,310.1891813550977
M9_MT_BL21,6,321.8455322980186
M9_MT_BL21,6,243.12321632899048
M9_MT_BL21,6,180.5036268028356
M9_MT_BL21,6,283.13643696182544
M9_MT_BL21,6,65.41402681127838
M9_MT_BL21,6,268.00226325188925
M9_MT_BL21,6,256.40904841739524
M9_MT_BL21,6,204.38245182002328
M9_MT_BL21,6,292.2365878443479
M9_MT_BL21,6,13.65314756185594
M9_MT_BL21,6,112.61896197188044
M9_MT_BL21,6,286.41882994434707
M9_MT_BL21,6,131.09314149652272
M9_MT_BL21,6,148.04442675856032
M9_MT_BL21,6,290.14847433529496
M9_MT_BL21,6,168.23745409898024
M9_MT_BL21,6,179.89455799087554
M9_MT_BL21,6,137.62839637797148
M9_MT_BL21,6,30.578865356937
M9_MT_BL21,6,179.65188066456696
M9_MT_BL21,6,226.7170709333501
M9_MT_BL21,6,23.534447740795763
M9_MT_BL21,6,156.4908617185776
M9_MT_BL21,6,91.4093794596896
M9_MT_BL21,6,283.1098223756762
M9_MT_BL21,6,205.76608505847565
M9_MT_BL21,6,174.69445876566996
M9_MT_BL21,6,256.1324905976005
M9_MT_BL21,6,215.94789941077255
M9_MT_BL21,6,208.63362917844105
M9_MT_BL21,6,65.00499331458903
M9_MT_BL21,6,331.0669089191673
M9_MT_BL21,6,87.57102758024924
M9_MT_BL21,6,168.97739309450418
M9_MT_BL21,6,269.8584652220213
M9_MT_BL21,6,144.98015397853646
M9_MT_BL21,6,116.97196520000102
M9_MT_BL21,6,82.1160762148913
M9_MT_BL21,6,98.9134785197017
M9_MT_BL21,6,97.6164296729456
M9_MT_BL21,6,214.12077211787553
M9_MT_BL21,6,28.222769873013213
M9_MT_BL21,6,26.91667679446392
M9_MT_BL21,6,124.15209579241574
M9_MT_BL21,6,271.13896347147414
M9_MT_BL21,6,252.31049935023023
M9_MT_BL21,6,163.31555965239835
M9_MT_BL21,6,93.03958176188269
M9_MT_BL21,6,134.17277877798898
M9_MT_BL21,6,117.65924997191351
M9_MT_BL21,6,86.03224831705657
M9_MT_BL21,7,94.85172160878913
M9_MT_BL21,7,192.05768203544966
M9_MT_BL21,7,96.92631199386089
M9_MT_BL21,7,95.77613544269686
M9_MT_BL21,7,469.55549908291016
M9_MT_BL21,7,94.7680507338652
M9_MT_BL21,7,185.63013568839474
M9_MT_BL21,7,94.28280557314795
M9_MT_BL21,7,94.75167316142773
M9_MT_BL21,7,92.91048461468797
M9_MT_BL21,7,85.95834342399984
M9_MT_BL21,7,150.37715980089362
M9_MT_BL21,7,15.635077180569079
M9_MT_BL21,7,26.174008679471687
M9_MT_BL21,7,26.982554786911468
M9_MT_BL21,7,30.587897357277793
M9_MT_BL21,7,24.17012122042716
M9_MT_BL21,7,18.666062169525187
M9_MT_BL21,7,35.04252565585458
M9_MT_BL21,7,55.20949809026933
M9_MT_BL21,7,116.29756725357733
M9_MT_BL21,7,28.88889126285805
M9_MT_BL21,7,48.031575653277635
M9_MT_BL21,7,22.48423152946467
M9_MT_BL21,7,85.14895360717841
M9_MT_BL21,7,120.79938052786517
M9_MT_BL21,7,67.84592512219493
M9_MT_BL21,7,39.104733711062224
M9_MT_BL21,7,10.876812890971644
M9_MT_BL21,7,12.34818843747909
M9_MT_BL21,7,34.07370520018302
M9_MT_BL21,7,19.86578396178826
M9_MT_BL21,7,23.12409392332559
M9_MT_BL21,7,45.37825649260249
M9_MT_BL21,8,190.25189011416094
M9_MT_BL21,8,199.22025197541961
M9_MT_BL21,8,163.5694714716359
M9_MT_BL21,8,229.05251681041938
M9_MT_BL21,8,214.8707439654503
M9_MT_BL21,8,268.78340084136653
M9_MT_BL21,8,168.57054598715408
M9_MT_BL21,8,255.35682357519013
M9_MT_BL21,8,205.44940068970442
M9_MT_BL21,8,253.99356353627624
M9_MT_BL21,8,191.6352574226378
M9_MT_BL21,8,259.8968760593912
M9_MT_BL21,8,283.19902308966175
M9_MT_BL21,8,242.34255630492729
M9_MT_BL21,8,239.83745564571
M9_MT_BL21,8,205.31096679837708
M9_MT_BL21,8,244.55829479866333
M9_MT_BL21,8,190.34111351284466
M9_MT_BL21,8,294.27125450965065
M9_MT_BL21,8,255.9794472105032
M9_MT_BL21,8,230.9151616619709
M9_MT_BL21,8,229.7146667482953
M9_MT_BL21,8,185.48173130043472
M9_MT_BL21,8,311.93173586107105
M9_MT_BL21,8,313.19694737436294
M9_MT_BL21,8,328.9346392850081
M9_MT_BL21,8,247.25282904946198
M9_MT_BL21,8,224.85407558426525
M9_MT_BL21,8,265.5391800273501
M9_MT_BL21,8,309.4207157607063
M9_MT_BL21,8,324.70659223487746
M9_MT_BL21,8,243.74118945122305
M9_MT_BL21,8,191.05766849333116
M9_MT_BL21,8,280.1409374536419
M9_MT_BL21,8,362.1446783948018
M9_MT_BL21,8,253.6486667337825
M9_MT_BL21,8,226.19225650335395
M9_MT_BL21,8,193.58068929400142
M9_MT_BL21,8,240.71588355524895
M9_MT_BL21,8,205.20516599009264
M9_MT_BL21,8,212.35471241379136
M9_MT_BL21,8,225.7097211183831
M9_MT_BL21,8,261.23535770024466
M9_MT_BL21,8,241.0419874435556
M9_MT_BL21,8,174.52798759625628
M9_MT_BL21,8,313.1701268499738
M9_MT_BL21,8,240.4292674379386
M9_MT_BL21,8,274.4466924383381
M9_MT_BL21,8,241.68950851012022
M9_MT_BL21,8,229.02989675728625
M9_MT_BL21,8,245.8643361177404
M9_MT_BL21,8,203.926845580902
M9_MT_BL21,8,261.98027815539274
M9_MT_BL21,8,205.73572771445555
M9_MT_BL21,8,243.16941181399963
M9_MT_BL21,8,309.81030586363244
M9_MT_BL21,8,305.57232534094265
M9_MT_BL21,8,233.39544082834098
M9_MT_BL21,8,190.35163700054446
M9_MT_BL21,8,242.02344991032774
M9_MT_BL21,8,275.85897187486506
M9_MT_BL21,8,205.75953141895275
M9_MT_BL21,8,340.71978401678484
M9_MT_BL21,8,232.98548460592076
M9_MT_BL21,8,185.67356964089444
M9_MT_BL21,8,316.92262591046114
M9_MT_BL21,8,224.9958369304143
M9_MT_BL21,8,279.38367498218696
M9_MT_BL21,8,251.50168664031435
M9_MT_BL21,8,265.0308119832154
M9_MT_BL21,8,330.459621133912
M9_MT_BL21,8,240.32778596791604
M9_MT_BL21,8,248.29661254730217
M9_MT_BL21,8,252.60223953434735
M9_MT_BL21,8,308.0925277402193
M9_MT_BL21,8,213.08948522586647
M9_MT_BL21,8,237.25218647367575
M9_MT_BL21,8,217.4130438603753
M9_MT_BL21,8,249.36608053338153
M9_MT_BL21,8,327.93958390857216
M9_MT_BL21,8,329.8187947249148
M9_MT_BL21,8,199.80994722282622
M9_MT_BL21,8,289.8251192643062
M9_MT_BL21,8,388.4368844612888
M9_MT_BL21,8,204.30827282018072
M9_MT_BL21,8,254.71973808506016
M9_MT_BL21,8,241.98461854491734
M9_MT_BL21,8,314.8266367548842
M9_MT_BL21,8,211.01601606664053
M9_MT_BL21,8,101.78986739370022
M9_MT_BL21,8,166.16079979743014
M9_MT_BL21,8,111.09313496658633
M9_MT_BL21,8,211.75102788931585
M9_MT_BL21,8,97.57012674431309
M9_MT_BL21,8,209.7210996183379
M9_MT_BL21,8,181.50740206431132
M9_MT_BL21,8,103.7316885314452
M9_MT_BL21,8,292.4351313869721
M9_MT_BL21,8,477.54777616781286
M9_MT_BL21,8,166.8234237012448
M9_MT_BL21,8,236.49413490969073
M9_MT_BL21,8,263.4816592533735
M9_MT_BL21,8,206.39795620881634
M9_MT_BL21,8,190.7151827260913
M9_MT_BL21,8,231.4310273644052
M9_MT_BL21,8,255.2916062500579
M9_MT_BL21,8,213.3729721309083
