1241,49.600000000000001,,,,,,,2518.8870057776062,1916.3110767318403,,,,,,,,,14026.521736650251,8606.75325570104,,,6906.441544481424,8885.0373172159834,,,6513.8316193988703,6830.6948080061993,,,2917.8977260284346,7062.9705013582316,9885.4936640994365,9182.0986816086497
1242,49.640000000000001,,,,,,,2512.7522098347895,1910.1648944381923,,,,,,,,,14018.304064412163,8598.8565681138516,,,6910.5652820091618,8866.2581155485987,,,6513.832998199081,6830.6980257358318,,,2917.9158766955561,7063.0062343020381,9885.5984472021846,9183.12304276348
1243,49.68,,,,,,,2503.0327814923339,1904.6270222522553,,,,,,,,,14018.589182449754,8601.2018048338596,,,6903.1581888321944,8886.0616815762769,,,6490.4565798315907,6855.3250601085701,,,2917.9659111268052,7063.1074443993384,9885.6043224008044,9183.1734273457769
1244,49.719999999999999,,,,,,,2490.6144159737987,1899.1705566988667,,,,,,,,,14017.162735188831,8594.9273420078462,,,6906.1430768666823,8883.8991624945302,,,6502.4278061899931,6846.2346918857165,,,2918.0416317947374,7063.2595841882394,9885.4247203193627,9184.3056173472978
1245,49.759999999999998,,,,,,,2486.1518750279015,1899.0815727184981,,,,,,,,,14017.481120039783,8602.8664341259391,,,6908.448711146636,8889.1419431724407,,,6504.6572156469465,6837.9242409237104,,,2918.0761114776647,7063.329054803311,9885.4474056758099,9184.5920527481667
1246,49.800000000000004,,,,,,,2486.359431484585,1896.7965949026038,,,,,,,,,14016.173224191069,8602.7053797036206,,,6904.0158847290986,8890.7828211287269,,,6484.4584096869057,6857.5480743876324,,,2931.7287485838965,7057.9144038160593,9885.4507001025086,9184.6373399317017
1247,49.840000000000003,,,,,,,2481.0653112225118,1894.3848329217271,,,,,,,,,14016.967997217902,8599.2067682138731,,,6905.1468746819273,8891.2464025244117,,,6496.9208438665628,6848.4635219916272,,,2932.5045366137656,7059.5755927411828,9873.2261669042182,9183.913234867352
1248,49.880000000000003,,,,,,,2471.0923243505072,1893.5277589596453,,,,,,,,,14015.446904667397,8594.7150773107442,,,6905.5986884649092,8894.3998771428378,,,6472.1032261473265,6865.3983699617293,,,2766.0769676747468,7101.4609867728523,9885.3803950669717,9183.2995929157696
1249,49.920000000000002,,,,,,,2471.1631633351903,1893.2935895817736,,,,,,,,,14014.006961615969,8596.7992178524037,,,6901.156177184972,8890.9784816799511,,,6471.2191392133254,6863.7410945120837,,,2752.5836112958932,7095.9477164375221,9885.3920869973153,9183.9547267244125
1250,49.960000000000001,,,,,,,2462.0277759310229,1892.4099421755545,,,,,,,,,14015.204021682952,8592.6972937809369,,,6909.4939067873493,8888.9970600464421,,,6472.6360881573601,6864.9407956019822,,,2916.8069117635787,7061.4867110265459,9897.5444455784145,9183.6750026837926
1251,50,,,,,,,2463.1772946804699,1892.2315524846263,,,,,,,,,14012.280493448259,8600.5437738871733,,,6918.4132905195556,8897.7748744449618,,,6472.5764359421519,6864.8438373543358,,,2930.5827018894779,7056.3253700276,9897.5475307539418,9183.6345015568058
1252,50.039999999999999,,,,,,,2446.4036042554731,1889.594105188542,,,,,,,,,14020.395116818103,8600.2276586874759,,,6909.2115120959506,8890.3953479153461,,,6467.1819631899671,6865.9179455399844,,,2930.6505743010794,7056.4631618729709,9909.7799689286239,9184.5128062625245
1253,50.079999999999998,,,,,,,2445.6606792517523,1891.4574478749573,,,,,,,,,14023.571252917347,8595.3786654989708,,,6915.5847120864837,8891.8224104118963,,,6463.7453782190287,6866.4234692855916,,,2931.598461518729,7058.3238709368707,9921.7956788056872,9182.621962000756
1254,50.120000000000005,,,,,,,2444.8340073583545,1891.5263208416,,,,,,,,,14026.342879088432,8596.8979361552992,,,6915.6750145600045,8894.597507450284,,,6465.476694200418,6866.098847089087,,,2931.6565968937362,7058.4386676913446,9921.5281462590428,9198.33725321169
1255,50.160000000000004,,,,,,,2441.1168135277394,1891.8510747269402,,,,,,,,,14019.961749612732,8597.1546654213289,,,6918.9630302097976,8898.2897171108962,,,6465.2875254103838,6865.7508896810332,,,2919.3102696881406,7066.4031803564339,9944.1874047655983,9192.5620562885433
1256,50.200000000000003,,,,,,,2440.1686736896299,1888.5406541027696,,,,,,,,,14020.463139365052,8591.4545530977994,,,6925.3481434343912,8899.1016010057647,,,6461.504577322662,6867.0348181919871,,,2919.1290462488723,7066.0263559913983,9942.6724590419235,9190.5432427150026
1257,50.240000000000002,,,,,,,2430.5635059662104,1889.3233744702102,,,,,,,,,14018.577442586267,8603.2425289131243,,,6919.3021419371025,8897.8005192138626,,,6461.3190285868868,6868.1313846259509,,,2919.3585093849692,7066.5202377684964,9933.5650847029374,9189.7132965288911
1258,50.280000000000001,,,,,,,2419.3364061669763,1891.3532210013927,,,,,,,,,14014.821937086077,8595.5311383482695,,,6927.9867030556807,8897.4450260146332,,,6445.2142607325086,6875.0877664006948,,,2932.3573086201482,7059.8367442798917,9934.2421352627152,9193.9071878062205
1259,50.32,,,,,,,2415.5273694237917,1893.3668458212933,,,,,,,,,14015.395342075541,8595.5308138004893,,,6932.7223527692422,8899.13924448121,,,6451.8530979086854,6872.1989121976267,,,2919.2484139956969,7066.2928949484685,9945.2110597062856,9187.124785521677
1260,50.359999999999999,,,,,,,2381.3020385586542,1900.6524217430024,,,,,,,,,14024.10295941744,8597.682343796354,,,6932.1318080394276,8900.6406065061419,,,6454.4110140826606,6870.1676665771793,,,2919.2536332844024,7066.3038419636705,9957.660873392073,9185.3595333496887
1261,50.399999999999999,,,,,,,2367.0523627860161,1905.1127235725153,,,,,,,,,14018.707289430376,8598.548503550126,,,6941.8305992592786,8907.3596789449857,,,6454.3573472117696,6870.0302702564213,,,2932.4380726977415,7059.9948367614688,9946.1720452333266,9188.5443833105892
1262,50.439999999999998,,,,,,,2369.0187126771202,1903.4037034873054,,,,,,,,,14020.167016061454,8600.6466142291956,,,6935.4236546904785,8903.8392165885762,,,6452.7224589310008,6871.0082150480994,,,2918.8625682769934,7065.5377973074701,9945.4911066564382,9187.352441562376
1263,50.480000000000004,,,,,,,2361.8189563951069,1906.236467208425,,,,,,,,,14018.115576023485,8594.5430636855272,,,6940.2507011830448,8904.8311011591923,,,6455.542457875742,6868.0800665756906,,,2918.926327833582,7065.6622317521005,9956.791382956535,9184.515198156776
1264,50.520000000000003,,,,,,,2359.4499897254414,1909.9732034403123,,,,,,,,,14019.700325820995,8599.4957002573883,,,6943.2390316688061,8908.5948137742234,,,6444.1345496141166,6872.1226044269597,,,2931.3976396041949,7058.7215614864035,9979.6251541085876,9151.3205694705921
1265,50.560000000000002,,,,,,,2357.9376802198626,1909.2431017782164,,,,,,,,,14019.043336363373,8598.6652113054897,,,6935.4006823299123,8903.5602874885917,,,6467.5926134116935,6872.6482881870361,,,2931.4689697686263,7058.8007692637511,9969.6313605680371,9163.6098267376783
1266,50.600000000000001,,,,,,,2351.0784905444093,1912.5649449539524,,,,,,,,,14018.577562016038,8605.9724732128288,,,6938.7294237714486,8904.0301203669733,,,6447.1253141555553,6871.6215574327089,,,2918.4758167850578,7065.4954720013748,9981.9198996622272,9143.3994378711723
1267,50.640000000000001,,,,,,,2332.4400447352409,1917.9264198855826,,,,,,,,,14019.940782410666,8602.0700845629108,,,6940.4332433768805,8907.7488073331006,,,6455.1108658764551,6868.4141712809551,,,2918.9178897437705,7066.3611049941555,9987.0804042666641,9137.5468808514979
1268,50.68,,,,,,,2320.7440122905491,1920.6901822618565,,,,,,,,,14014.868990903518,8595.0536897765269,,,6941.8926508488403,8908.2824270867477,,,6442.7649567828776,6870.7601883010993,,,2918.8716209890868,7066.2627056094489,9973.5138964818998,9162.0600344600807
1269,50.719999999999999,,,,,,,2321.2794725672884,1918.379291608313,,,,,,,,,14017.300144263305,8599.7061484929509,,,6940.2398328352292,8908.5544686976282,,,6442.0398323776226,6871.1494746073276,,,2765.0191078400526,7101.4671227254821,9975.375390851159,9163.4302512680242
1270,50.759999999999998,,,,,,,2313.9487826250788,1921.101548136593,,,,,,,,,14015.428197397912,8595.4532055840318,,,6936.3324973570861,8902.1100366811879,,,6445.6009358265355,6869.405081522882,,,2779.309609173531,7108.2750815974632,9990.3331233317676,9142.0961998644398
1271,50.800000000000004,,,,,,,2308.9152967424625,1923.1545917961057,,,,,,,,,14013.448349665299,8592.2747833377198,,,6945.4918041865767,8883.8867658139879,,,6445.5835198148552,6869.3405496426331,,,2740.9805758998286,7088.450157183539,9979.2027212899939,9161.760093692179
1272,50.840000000000003,,,,,,,2295.7073809909075,1925.8794589190593,,,,,,,,,14015.89495376464,8587.3371505241576,,,6937.3785628251153,8904.0478548409901,,,6433.2747497950177,6874.2734970162373,,,2751.2838231467481,7099.1985868440206,9986.9927875655667,9152.2887919545792
1273,50.880000000000003,,,,,,,2295.4251064208029,1926.1354943701936,,,,,,,,,14013.130915492369,8591.4806883107685,,,6935.5887333051141,8902.7644565462524,,,6433.4576455105216,6873.3633286039985,,,2749.5369540588326,7101.3891946453696,9998.4806204823308,9117.9727218149728
1274,50.920000000000002,,,,,,,2291.6067311035558,1926.1084798076254,,,,,,,,,14014.440953381592,8591.2130963792351,,,6935.1939318653313,8901.695953575163,,,6435.4169273438338,6872.1780367018091,,,2749.5061536684361,7101.4467545920679,9997.5560571601618,9130.4968652862299
1275,50.960000000000001,,,,,,,2284.9943662196897,1928.6978916936105,,,,,,,,,14020.268670698546,8591.4016286534188,,,6941.3380004862693,8903.1228803013619,,,6427.761557817541,6873.258192084164,,,2745.1665690678578,7104.6580703747468,9992.2088253143465,9142.7413559884371
1276,51,,,,,,,2286.2147742196748,1929.7092425026085,,,,,,,,,14018.814088894324,8595.1790110840866,,,6942.4306188471228,8907.1528235131154,,,6434.4911912503603,6872.9238768225568,,,2745.2323962768301,7103.4078197907656,9978.5967838742799,9163.2262714914887
1277,51.039999999999999,,,,,,,2278.405108521657,1931.5864797703116,,,,,,,,,14018.494221567729,8595.9416590761921,,,6945.6083798697455,8906.8620640131867,,,6430.3403810086083,6874.5547821036016,,,2745.3396530281166,7103.1978046061258,10000.88562380931,9120.3670589229423
1278,51.079999999999998,,,,,,,2279.9408704260977,1929.7577517965256,,,,,,,,,14016.424252747802,8594.0050424768924,,,6946.0072078306384,8908.7330694187567,,,6428.226282399407,6875.2347334887199,,,2743.7918258027821,7105.9603549727744,10000.794194438287,9120.3599088200899
1279,51.120000000000005,,,,,,,2276.6071973809376,1929.95799392558,,,,,,,,,14011.351205627519,8584.3984951483963,,,6941.3220270670918,8907.4005194138117,,,6427.3789499947661,6875.3886729488622,,,2755.7646155255384,7114.5230229787776,9996.759849214608,9132.1833294155767
1280,51.160000000000004,,,,,,,2260.9691333295777,1930.4139695498361,,,,,,,,,14014.525232088678,8596.4211258780269,,,6936.6242047221549,8901.6007710000558,,,6426.8887935782259,6875.7088268519283,,,2737.7165896811753,7113.7810207734528,9999.5740568448964,9120.2472769059677
1281,51.200000000000003,,,,,,,2256.2280665600692,1929.7795548313197,,,,,,,,,14015.21806599089,8592.0318790229139,,,6940.938596270883,8902.3974767122581,,,6426.8272921734442,6875.2262775206582,,,2750.0773672707805,7122.0195965031044,10000.047666226414,9107.9728622106941
1282,51.240000000000002,,,,,,,2259.2210345604085,1929.6912085743252,,,,,,,,,14012.210502452159,8592.0422294463351,,,6930.2831044468658,8897.4777996283628,,,6423.9147693123896,6876.0823499423641,,,2748.5074513523609,7121.8478203544255,9999.2040103076852,9120.1916113791049
1283,51.280000000000001,,,,,,,2253.0943740634448,1931.4656240762479,,,,,,,,,14008.192362446876,8582.995381627572,,,6928.5273464217562,8898.3403279376889,,,6421.1735933944992,6875.1712999294841,,,2736.4115398997051,7111.5969920694324,9999.3403678041905,9095.6017303352673
1284,51.32,,,,,,,2248.7947148778289,1929.059157828895,,,,,,,,,14012.247381137962,8590.4836612173967,,,6923.8907301692288,8893.2939319941288,,,6423.460186598636,6875.8994154564116,,,2736.7566568543511,7111.0540462350491,9999.4705636033523,9095.5755560245761
1285,51.359999999999999,,,,,,,2243.3882683984189,1931.3532758518741,,,,,,,,,14018.366354756878,8589.3664650249448,,,6918.5748376397705,8893.634386423013,,,6423.9304616100808,6873.9739847781111,,,2733.4808719567891,7113.7715309367168,9998.5767246154937,9083.2657424991849
1286,51.399999999999999,,,,,,,2232.5201051533904,1926.6618315201786,,,,,,,,,14015.497661249945,8592.7064977122845,,,6911.8701676484998,8893.2019523349118,,,6421.8861730868466,6874.3307972900184,,,2732.8209859781623,7114.8498412286262,9994.4688224886067,9071.7030351395333
1287,51.439999999999998,,,,,,,2214.7104846800103,1924.2377085516191,,,,,,,,,14017.921378399373,8596.3986896934839,,,6907.0525459347009,8888.7837183265474,,,6415.232431586147,6874.6866710391678,,,2732.7151349372512,7115.1947810242482,9998.4064366208404,9083.2653830317176
1288,51.480000000000004,,,,,,,2215.8891631979445,1924.3787665691989,,,,,,,,,14010.93995411377,8586.0852211835972,,,6898.7782696417362,8882.3634516078655,,,6410.8316582027437,6875.5316993360175,,,2733.7426245543247,7113.4806404451128,9998.7378711671445,9083.1830484100901
1289,51.520000000000003,,,,,,,2213.0474939567848,1918.7214306153282,,,,,,,,,14012.482857274306,8590.5834611189712,,,6861.679482384644,8863.8226592894862,,,6390.0386749379968,6874.4784674438888,,,2747.0217955839353,7120.2916002755674,9998.7741548928971,9083.1725592573712
1290,51.560000000000002,,,,,,,2194.0276277240482,1911.0507972483983,,,,,,,,,14014.483045736857,8585.2350008615049,,,6874.1026939355816,8869.8564430795905,,,6390.421704850567,6874.6909898605891,,,2743.3381857309469,7125.1453279991929,10002.293644957346,9084.8068478058449
1291,51.600000000000001,,,,,,,2190.1056622974634,1908.0522448252414,,,,,,,,,14014.090519552186,8594.0838151753924,,,6858.3393423692778,8859.7209411442636,,,6383.2353589387058,6874.3585895363749,,,2731.1084516598244,7117.0017123098169,10001.506795507677,9099.0391661434533
1292,51.640000000000001,,,,,,,2193.6223230858473,1908.3372153664204,,,,,,,,,14010.653872137158,8583.0930067096942,,,6851.3229230907637,8854.6247431683114,,,6385.2031425920059,6871.1029273878812,,,2729.6024243408597,7120.7848475529063,10000.000245893341,9123.4340088269073
1293,51.68,,,,,,,2189.4205079497897,1907.0274994169149,,,,,,,,,14007.450223930062,8577.7945665767747,,,6837.5733824915151,8849.4887906943386,,,6398.6846427531673,6873.9034337228577,,,2730.5696972194087,7119.1727523562022,9995.7484743751211,9134.9597914070309
1294,51.719999999999999,,,,,,,2187.0266044200407,1905.7437970100891,,,,,,,,,14007.196559547117,8581.2386987431564,,,6827.5182753648478,8842.3628285712111,,,6372.4322933179446,6869.3857865611408,,,2745.0238366202625,7123.387825662222,9995.1575150464887,9134.973323968803
1295,51.759999999999998,,,,,,,2177.9526887380612,1896.3533329152742,,,,,,,,,14008.141956833018,8581.3036484673921,,,6828.1621448365222,8839.3949869848038,,,6389.8654514018644,6872.5316455845032,,,2744.6561004541113,7121.3461623533967,9982.0557574055329,9155.7253958103611
1296,51.800000000000004,,,,,,,2171.6311247599015,1894.8004123703777,,,,,,,,,14017.201212625898,8583.9702520449446,,,6814.3544225160349,8836.8434168213971,,,6370.7603404441188,6866.4097888432843,,,2731.7133399558279,7111.7540302502721,9981.0540357318259,9146.2498446716181
1297,51.840000000000003,,,,,,,2166.5632195049066,1890.5617328417429,,,,,,,,,14009.729269469331,8582.2576626791306,,,6817.7035823806391,8846.0342190285537,,,6383.4961146555097,6869.7369777308531,,,2739.3337324277786,7124.4897645977144,9987.8765381565063,9132.5964304000117
1298,51.880000000000003,,,,,,,2163.78796507687,1887.8700131356909,,,,,,,,,14011.847131632416,8583.1643761496125,,,6819.591569806661,8841.816580905117,,,6365.8054226905824,6863.1699453351794,,,2738.1201550137071,7124.1641024275059,9999.5003562817838,9130.7152970810748
1299,51.920000000000002,,,,,,,2154.669292761987,1880.720845695113,,,,,,,,,14011.503683859015,8575.8467456880935,,,6796.9239822131321,8839.6252784721401,,,6380.2610743184314,6869.7454799914685,,,2735.8403305416828,7128.4014021963894,9978.3710067251268,9149.6351852598582
1300,51.960000000000001,,,,,,,2149.8254808312181,1874.7946944677124,,,,,,,,,14011.46584908343,8576.5308436728046,,,6791.314183453931,8836.7790637407852,,,6377.4289892629413,6866.899461359998,,,2733.3863709905995,7128.9503698296885,9980.1591807116401,9146.6817499351964
1301,52,,,,,,,2150.8541566087329,1875.0347004148043,,,,,,,,,14006.956484207085,8579.5628982074613,,,6790.2415799882137,8843.2447860286611,,,6375.7320390103741,6870.2565843900329,,,2733.6548806274704,7126.8643577709336,9975.6375136887764,9150.1374770768762
1302,52.039999999999999,,,,,,,2146.8917509482931,1868.4446389649838,,,,,,,,,14006.964308513203,8579.5589809875819,,,6795.7577592841599,8846.0158862349872,,,6371.627345390616,6867.5177511615748,,,2733.8385496614069,7125.6366197642819,9982.6784412182624,9140.5175356334221
1303,52.079999999999998,,,,,,,2145.6858578404463,1868.299106473225,,,,,,,,,14006.761972779355,8581.0992764925741,,,6795.0156839840874,8848.4564729271588,,,6360.3205621804109,6862.3644627694739,,,2727.4025639373817,7105.9511008201607,9978.5679958156361,9147.5900508896739
1304,52.120000000000005,,,,,,,2143.6292613514238,1864.8358604565656,,,,,,,,,14008.394971910637,8582.0912280427601,,,6786.698529371668,8838.2734416006333,,,6359.2850095588738,6859.1831946144384,,,2738.7145818478566,7118.5532377323634,9977.8920866283497,9149.2253354921268
1305,52.160000000000004,,,,,,,2141.6394603701301,1862.3298219140997,,,,,,,,,14006.3407718011,8582.0960315118136,,,6795.1115171112187,8853.5641665711155,,,6360.4458341034697,6860.4206887182863,,,2736.6777040285815,7123.2195301001975,9977.3495958773219,9148.6481395058199
